index,timestep,sample
0,0.0,23.415348
1,0.01010101,24.73083
2,0.02020202,16.956306
3,0.030303031,12.3724
4,0.04040404,8.922069
5,0.05050505,9.686677
6,0.060606062,8.681426
7,0.07070707,7.7468786
8,0.08080808,6.850614
9,0.09090909,10.6426115
10,0.1010101,12.786022
11,0.11111111,21.948578
12,0.121212125,21.443823
13,0.13131313,22.024797
14,0.14141414,18.717949
15,0.15151516,21.96796
16,0.16161616,25.156544
17,0.17171717,19.11486
18,0.18181819,16.284107
19,0.1919192,14.621945
20,0.2020202,15.954192
21,0.21212122,16.431978
22,0.22222222,15.402021
23,0.23232323,11.780026
24,0.24242425,12.309397
25,0.25252524,8.540941
26,0.26262626,9.902876
27,0.27272728,13.340576
28,0.28282827,15.996728
29,0.2929293,14.2958765
30,0.3030303,8.213453
31,0.3131313,9.557148
32,0.32323232,16.96984
33,0.33333334,17.734015
34,0.34343433,16.200233
35,0.35353535,8.706049
36,0.36363637,9.136259
37,0.37373737,2.8252296
38,0.3838384,4.856659
39,0.3939394,2.4210978
40,0.4040404,-0.22140789
41,0.41414142,2.6176338
42,0.42424244,3.331169
43,0.43434343,12.3672085
44,0.44444445,11.667166
45,0.45454547,4.045603
46,0.46464646,1.9359493
47,0.47474748,7.92925
48,0.4848485,3.3699422
49,0.4949495,6.81686
50,0.5050505,11.941177
51,0.5151515,10.483606
52,0.5252525,17.966848
53,0.53535354,17.422422
54,0.54545456,11.097168
55,0.5555556,8.982449
56,0.56565654,22.699905
57,0.57575756,21.624376
58,0.5858586,15.457422
59,0.5959596,6.530284
60,0.6060606,0.6562495
61,0.61616164,-1.1157587
62,0.6262626,-5.148225
63,0.6363636,7.69855
64,0.64646465,3.2648454
65,0.65656567,16.459652
66,0.6666667,18.108604
67,0.6767677,16.75084
68,0.68686867,-2.7331295
69,0.6969697,-0.57135105
70,0.7070707,-5.602895
71,0.7171717,-3.986952
72,0.72727275,-10.739903
73,0.7373737,-5.236725
74,0.74747473,2.3796325
75,0.75757575,0.33952546
76,0.7676768,-2.2846875
77,0.7777778,19.125786
78,0.7878788,23.212524
79,0.7979798,18.486057
80,0.8080808,18.839668
81,0.8181818,22.910206
82,0.82828283,18.485983
83,0.83838385,23.436157
84,0.8484849,21.507502
85,0.85858583,3.743906
86,0.86868685,-15.608118
87,0.8787879,-33.061012
88,0.8888889,-49.33425
89,0.8989899,-47.982822
90,0.90909094,-46.97778
91,0.9191919,-54.956654
92,0.9292929,-46.153107
93,0.93939394,-52.25843
94,0.94949496,-58.51834
95,0.959596,-57.867718
96,0.969697,-58.964382
97,0.97979796,-60.300373
98,0.989899,-63.80005
99,1.0,-86.15777
