index,timestep,sample
0,0.0,-21.69139
1,0.01010101,-20.254969
2,0.02020202,-19.88754
3,0.030303031,-20.22817
4,0.04040404,-15.602374
5,0.05050505,-24.585566
6,0.060606062,-17.15817
7,0.07070707,-16.80607
8,0.08080808,-21.032112
9,0.09090909,-20.772451
10,0.1010101,-17.373442
11,0.11111111,-10.826851
12,0.121212125,-6.842632
13,0.13131313,-7.2748523
14,0.14141414,-12.547546
15,0.15151516,-13.2150955
16,0.16161616,-12.8906975
17,0.17171717,-9.50586
18,0.18181819,-1.2542839
19,0.1919192,0.35492992
20,0.2020202,-8.404865
21,0.21212122,-8.6635
22,0.22222222,-12.903528
23,0.23232323,-16.231667
24,0.24242425,-9.623367
25,0.25252524,-9.558904
26,0.26262626,-5.9133034
27,0.27272728,-2.8750093
28,0.28282827,3.6053593
29,0.2929293,4.012494
30,0.3030303,1.6125674
31,0.3131313,4.1311655
32,0.32323232,8.904121
33,0.33333334,19.454485
34,0.34343433,22.1896
35,0.35353535,14.766019
36,0.36363637,27.212193
37,0.37373737,29.72519
38,0.3838384,29.291815
39,0.3939394,36.868824
40,0.4040404,41.563087
41,0.41414142,43.583347
42,0.42424244,50.88246
43,0.43434343,58.66707
44,0.44444445,49.58044
45,0.45454547,46.242764
46,0.46464646,54.396873
47,0.47474748,49.981148
48,0.4848485,54.192787
49,0.4949495,42.55858
50,0.5050505,28.029291
51,0.5151515,34.066055
52,0.5252525,30.801779
53,0.53535354,29.540535
54,0.54545456,32.313156
55,0.5555556,23.440098
56,0.56565654,19.405802
57,0.57575756,21.229475
58,0.5858586,28.196281
59,0.5959596,32.004265
60,0.6060606,34.253357
61,0.61616164,30.086401
62,0.6262626,11.223326
63,0.6363636,6.321977
64,0.64646465,5.1515636
65,0.65656567,13.875174
66,0.6666667,15.1456
67,0.6767677,12.560543
68,0.68686867,14.31559
69,0.6969697,11.240979
70,0.7070707,17.177425
71,0.7171717,22.623121
72,0.72727275,20.510376
73,0.7373737,19.58278
74,0.74747473,23.090654
75,0.75757575,13.488633
76,0.7676768,3.7236176
77,0.7777778,-2.8832831
78,0.7878788,4.586824
79,0.7979798,-4.7958074
80,0.8080808,0.6645775
81,0.8181818,-10.397926
82,0.82828283,-13.556248
83,0.83838385,-17.618362
84,0.8484849,-4.067483
85,0.85858583,0.6142607
86,0.86868685,4.302
87,0.8787879,18.452717
88,0.8888889,31.306671
89,0.8989899,38.744846
90,0.90909094,45.52379
91,0.9191919,47.17717
92,0.9292929,50.75891
93,0.93939394,38.943604
94,0.94949496,39.343548
95,0.959596,35.81329
96,0.969697,24.188358
97,0.97979796,29.731255
98,0.989899,38.24872
99,1.0,40.244946
