index,timestep,sample
0,0.0,-32.513252
1,0.01010101,-37.416336
2,0.02020202,-35.306953
3,0.030303031,-32.372005
4,0.04040404,-32.595825
5,0.05050505,-26.69424
6,0.060606062,-25.196642
7,0.07070707,-26.387707
8,0.08080808,-27.832373
9,0.09090909,-26.066809
10,0.1010101,-32.86623
11,0.11111111,-28.964182
12,0.121212125,-21.042904
13,0.13131313,-18.09949
14,0.14141414,-22.742928
15,0.15151516,-30.09959
16,0.16161616,-32.00167
17,0.17171717,-36.093227
18,0.18181819,-42.680733
19,0.1919192,-40.623066
20,0.2020202,-42.018528
21,0.21212122,-40.406998
22,0.22222222,-43.673332
23,0.23232323,-47.653744
24,0.24242425,-50.36129
25,0.25252524,-51.96627
26,0.26262626,-56.743137
27,0.27272728,-56.269833
28,0.28282827,-64.50937
29,0.2929293,-64.880806
30,0.3030303,-64.777756
31,0.3131313,-63.241364
32,0.32323232,-63.901043
33,0.33333334,-71.976875
34,0.34343433,-72.505356
35,0.35353535,-66.937515
36,0.36363637,-71.992165
37,0.37373737,-61.65327
38,0.3838384,-61.98164
39,0.3939394,-57.948753
40,0.4040404,-51.78115
41,0.41414142,-51.80377
42,0.42424244,-47.255123
43,0.43434343,-34.38604
44,0.44444445,-31.799274
45,0.45454547,-30.750832
46,0.46464646,-29.074461
47,0.47474748,-34.51354
48,0.4848485,-44.091915
49,0.4949495,-35.291794
50,0.5050505,-34.647377
51,0.5151515,-32.489964
52,0.5252525,-38.037266
53,0.53535354,-34.713024
54,0.54545456,-40.27907
55,0.5555556,-43.516323
56,0.56565654,-48.91141
57,0.57575756,-54.494465
58,0.5858586,-57.62826
59,0.5959596,-63.563713
60,0.6060606,-55.029816
61,0.61616164,-46.502453
62,0.6262626,-51.40307
63,0.6363636,-51.56492
64,0.64646465,-59.492252
65,0.65656567,-57.46865
66,0.6666667,-50.36863
67,0.6767677,-50.150475
68,0.68686867,-50.641514
69,0.6969697,-44.57245
70,0.7070707,-47.268402
71,0.7171717,-40.758015
72,0.72727275,-45.693554
73,0.7373737,-45.541584
74,0.74747473,-39.329315
75,0.75757575,-56.024612
76,0.7676768,-58.17384
77,0.7777778,-64.64311
78,0.7878788,-76.9171
79,0.7979798,-72.159004
80,0.8080808,-81.42007
81,0.8181818,-78.03558
82,0.82828283,-75.51353
83,0.83838385,-70.18033
84,0.8484849,-62.387188
85,0.85858583,-59.44293
86,0.86868685,-70.74339
87,0.8787879,-76.11471
88,0.8888889,-81.191216
89,0.8989899,-93.85379
90,0.90909094,-100.90361
91,0.9191919,-103.51483
92,0.9292929,-88.38075
93,0.93939394,-79.79165
94,0.94949496,-77.035194
95,0.959596,-83.04163
96,0.969697,-73.4752
97,0.97979796,-73.11867
98,0.989899,-80.80534
99,1.0,-94.76903
