index,timestep,sample
0,0.0,34.91608
1,0.01010101,31.220598
2,0.02020202,34.280327
3,0.030303031,35.67564
4,0.04040404,29.932798
5,0.05050505,26.398577
6,0.060606062,25.66739
7,0.07070707,21.492447
8,0.08080808,23.858368
9,0.09090909,28.920418
10,0.1010101,24.283043
11,0.11111111,24.595709
12,0.121212125,22.556574
13,0.13131313,26.033356
14,0.14141414,23.375507
15,0.15151516,27.787045
16,0.16161616,30.675728
17,0.17171717,32.28873
18,0.18181819,35.884056
19,0.1919192,40.60561
20,0.2020202,37.010662
21,0.21212122,37.643013
22,0.22222222,42.000416
23,0.23232323,39.647026
24,0.24242425,35.51607
25,0.25252524,42.665653
26,0.26262626,40.977524
27,0.27272728,36.80834
28,0.28282827,36.87112
29,0.2929293,40.898712
30,0.3030303,32.91496
31,0.3131313,36.129375
32,0.32323232,43.797565
33,0.33333334,37.72892
34,0.34343433,41.496643
35,0.35353535,42.19743
36,0.36363637,33.860058
37,0.37373737,26.937115
38,0.3838384,19.12141
39,0.3939394,18.954502
40,0.4040404,13.414738
41,0.41414142,12.339245
42,0.42424244,14.620197
43,0.43434343,20.794653
44,0.44444445,10.734782
45,0.45454547,13.253526
46,0.46464646,20.493912
47,0.47474748,27.003555
48,0.4848485,27.396786
49,0.4949495,32.24232
50,0.5050505,37.344223
51,0.5151515,36.64532
52,0.5252525,27.374321
53,0.53535354,26.564264
54,0.54545456,22.752842
55,0.5555556,17.430515
56,0.56565654,15.668947
57,0.57575756,10.816519
58,0.5858586,13.798276
59,0.5959596,16.78557
60,0.6060606,21.751425
61,0.61616164,27.79432
62,0.6262626,28.51225
63,0.6363636,34.469604
64,0.64646465,36.659245
65,0.65656567,30.452536
66,0.6666667,30.580574
67,0.6767677,25.125366
68,0.68686867,12.220034
69,0.6969697,10.638376
70,0.7070707,15.4927845
71,0.7171717,18.526026
72,0.72727275,25.386784
73,0.7373737,23.782343
74,0.74747473,18.770206
75,0.75757575,2.0601158
76,0.7676768,8.370788
77,0.7777778,12.46146
78,0.7878788,19.66643
79,0.7979798,26.993263
80,0.8080808,20.977814
81,0.8181818,14.448334
82,0.82828283,13.622194
83,0.83838385,27.963352
84,0.8484849,26.331387
85,0.85858583,31.69764
86,0.86868685,42.91955
87,0.8787879,55.09397
88,0.8888889,41.750565
89,0.8989899,57.857365
90,0.90909094,48.961468
91,0.9191919,47.937492
92,0.9292929,49.187187
93,0.93939394,58.092857
94,0.94949496,53.688873
95,0.959596,49.266457
96,0.969697,43.201355
97,0.97979796,46.942436
98,0.989899,51.487057
99,1.0,51.02077
