index,timestep,sample
0,0.0,-1.5921403
1,0.01010101,-6.2855983
2,0.02020202,-5.937348
3,0.030303031,-6.685304
4,0.04040404,-6.908063
5,0.05050505,-11.559432
6,0.060606062,-17.281055
7,0.07070707,-25.781519
8,0.08080808,-25.983988
9,0.09090909,-25.209702
10,0.1010101,-23.094374
11,0.11111111,-17.906698
12,0.121212125,-23.51042
13,0.13131313,-27.754389
14,0.14141414,-31.499449
15,0.15151516,-35.95232
16,0.16161616,-34.20184
17,0.17171717,-36.895
18,0.18181819,-40.474133
19,0.1919192,-34.86778
20,0.2020202,-33.50922
21,0.21212122,-28.160738
22,0.22222222,-24.277199
23,0.23232323,-22.198467
24,0.24242425,-19.13295
25,0.25252524,-24.46361
26,0.26262626,-19.961596
27,0.27272728,-17.857666
28,0.28282827,-16.50834
29,0.2929293,-17.468561
30,0.3030303,-19.32833
31,0.3131313,-17.9339
32,0.32323232,-27.260754
33,0.33333334,-13.822461
34,0.34343433,-14.551284
35,0.35353535,-15.551706
36,0.36363637,-17.47044
37,0.37373737,-5.196845
38,0.3838384,-9.126595
39,0.3939394,-8.237005
40,0.4040404,-18.705599
41,0.41414142,-16.559536
42,0.42424244,-20.664473
43,0.43434343,-18.238892
44,0.44444445,-14.024219
45,0.45454547,-13.999738
46,0.46464646,-6.972768
47,0.47474748,-9.933945
48,0.4848485,-13.404229
49,0.4949495,-15.608555
50,0.5050505,-22.952581
51,0.5151515,-28.881342
52,0.5252525,-30.479067
53,0.53535354,-27.573898
54,0.54545456,-28.842346
55,0.5555556,-20.153427
56,0.56565654,-16.236958
57,0.57575756,-19.416134
58,0.5858586,-24.686255
59,0.5959596,-16.029629
60,0.6060606,-7.5899715
61,0.61616164,-14.07289
62,0.6262626,-20.599129
63,0.6363636,-27.226227
64,0.64646465,-33.820953
65,0.65656567,-30.053577
66,0.6666667,-32.671555
67,0.6767677,-21.840992
68,0.68686867,-28.48407
69,0.6969697,-24.572525
70,0.7070707,-18.639387
71,0.7171717,-11.206477
72,0.72727275,-15.05044
73,0.7373737,-15.145979
74,0.74747473,-9.191901
75,0.75757575,-7.5543003
76,0.7676768,-12.707434
77,0.7777778,-24.0447
78,0.7878788,-23.586039
79,0.7979798,-18.816341
80,0.8080808,-25.401463
81,0.8181818,-32.997025
82,0.82828283,-30.951344
83,0.83838385,-26.788502
84,0.8484849,-36.665207
85,0.85858583,-38.49565
86,0.86868685,-37.661213
87,0.8787879,-50.361725
88,0.8888889,-41.687237
89,0.8989899,-48.43425
90,0.90909094,-52.22237
91,0.9191919,-51.41921
92,0.9292929,-44.93768
93,0.93939394,-37.779343
94,0.94949496,-50.505066
95,0.959596,-38.30459
96,0.969697,-31.487206
97,0.97979796,-30.14228
98,0.989899,-31.443739
99,1.0,-35.69297
