index,timestep,sample
0,0.0,-39.611355
1,0.01010101,-45.519672
2,0.02020202,-40.185726
3,0.030303031,-38.77029
4,0.04040404,-34.226093
5,0.05050505,-29.20272
6,0.060606062,-24.585043
7,0.07070707,-29.431358
8,0.08080808,-34.35315
9,0.09090909,-35.04316
10,0.1010101,-36.78604
11,0.11111111,-35.770912
12,0.121212125,-36.817272
13,0.13131313,-36.26553
14,0.14141414,-37.00126
15,0.15151516,-36.369232
16,0.16161616,-29.81464
17,0.17171717,-31.472322
18,0.18181819,-31.559036
19,0.1919192,-36.43647
20,0.2020202,-38.65246
21,0.21212122,-42.39676
22,0.22222222,-37.15542
23,0.23232323,-40.429176
24,0.24242425,-34.48259
25,0.25252524,-27.630644
26,0.26262626,-18.357948
27,0.27272728,-15.670134
28,0.28282827,-14.283052
29,0.2929293,-10.706308
30,0.3030303,-7.9228067
31,0.3131313,-14.068181
32,0.32323232,-11.179437
33,0.33333334,-20.84383
34,0.34343433,-10.206088
35,0.35353535,-9.365369
36,0.36363637,-8.684285
37,0.37373737,-3.3495846
38,0.3838384,-9.520739
39,0.3939394,-18.367275
40,0.4040404,-10.403028
41,0.41414142,-6.8717546
42,0.42424244,-5.4020667
43,0.43434343,-1.2602682
44,0.44444445,-3.4629135
45,0.45454547,-7.0877934
46,0.46464646,-3.8771892
47,0.47474748,-11.458927
48,0.4848485,-10.81685
49,0.4949495,-13.082318
50,0.5050505,-6.741814
51,0.5151515,-4.684948
52,0.5252525,-3.4872684
53,0.53535354,-6.408618
54,0.54545456,4.972845
55,0.5555556,-0.655272
56,0.56565654,-1.0353335
57,0.57575756,-2.537209
58,0.5858586,-2.3527918
59,0.5959596,-1.1199194
60,0.6060606,18.22868
61,0.61616164,2.7236223
62,0.6262626,0.77301216
63,0.6363636,2.0105543
64,0.64646465,6.2313914
65,0.65656567,13.041594
66,0.6666667,17.275269
67,0.6767677,16.070787
68,0.68686867,14.96705
69,0.6969697,13.2253895
70,0.7070707,22.86843
71,0.7171717,19.439795
72,0.72727275,32.15199
73,0.7373737,35.694683
74,0.74747473,40.135822
75,0.75757575,39.059177
76,0.7676768,41.20352
77,0.7777778,41.36859
78,0.7878788,37.05432
79,0.7979798,36.918327
80,0.8080808,27.185703
81,0.8181818,6.130356
82,0.82828283,9.164017
83,0.83838385,19.82923
84,0.8484849,20.270676
85,0.85858583,-0.5027962
86,0.86868685,-3.7307596
87,0.8787879,-12.787232
88,0.8888889,-29.854904
89,0.8989899,-33.41758
90,0.90909094,-42.37532
91,0.9191919,-39.54647
92,0.9292929,-34.541473
93,0.93939394,-15.025278
94,0.94949496,-6.3422136
95,0.959596,-7.961696
96,0.969697,-3.4529042
97,0.97979796,-27.53589
98,0.989899,-27.886251
99,1.0,-48.08608
