index,timestep,sample
0,0.0,10.755437
1,0.01010101,4.223993
2,0.02020202,1.8814824
3,0.030303031,2.1402261
4,0.04040404,-3.2136424
5,0.05050505,-4.022355
6,0.060606062,-6.5729313
7,0.07070707,-7.74569
8,0.08080808,-2.9353838
9,0.09090909,-2.3724635
10,0.1010101,4.238143
11,0.11111111,8.370869
12,0.121212125,3.4008236
13,0.13131313,3.6379504
14,0.14141414,10.505122
15,0.15151516,16.972254
16,0.16161616,21.218748
17,0.17171717,25.961575
18,0.18181819,25.646702
19,0.1919192,30.834759
20,0.2020202,36.846634
21,0.21212122,37.574123
22,0.22222222,36.079758
23,0.23232323,39.81913
24,0.24242425,34.665146
25,0.25252524,32.720043
26,0.26262626,34.276157
27,0.27272728,29.361948
28,0.28282827,20.547665
29,0.2929293,16.941736
30,0.3030303,8.4785595
31,0.3131313,12.912504
32,0.32323232,1.3300152
33,0.33333334,13.013698
34,0.34343433,12.399567
35,0.35353535,6.3655257
36,0.36363637,2.6283987
37,0.37373737,-1.3294189
38,0.3838384,-10.638241
39,0.3939394,-23.34557
40,0.4040404,-21.319693
41,0.41414142,-13.294366
42,0.42424244,-17.81229
43,0.43434343,-11.199635
44,0.44444445,-13.896662
45,0.45454547,-12.284083
46,0.46464646,-4.1220512
47,0.47474748,0.1349392
48,0.4848485,-7.686761
49,0.4949495,-3.1440434
50,0.5050505,-4.12934
51,0.5151515,0.48850775
52,0.5252525,0.1285384
53,0.53535354,3.4565477
54,0.54545456,12.495832
55,0.5555556,7.499651
56,0.56565654,13.561051
57,0.57575756,23.30907
58,0.5858586,13.065997
59,0.5959596,13.6976795
60,0.6060606,6.3064537
61,0.61616164,6.662607
62,0.6262626,8.424752
63,0.6363636,4.509184
64,0.64646465,-8.485675
65,0.65656567,-9.203019
66,0.6666667,-0.21434402
67,0.6767677,-0.7344623
68,0.68686867,1.4931967
69,0.6969697,-2.8368113
70,0.7070707,0.022930145
71,0.7171717,-4.652863
72,0.72727275,1.4475064
73,0.7373737,9.837482
74,0.74747473,11.055157
75,0.75757575,17.912714
76,0.7676768,13.223075
77,0.7777778,13.853252
78,0.7878788,12.773428
79,0.7979798,7.311914
80,0.8080808,15.115994
81,0.8181818,19.279093
82,0.82828283,20.603168
83,0.83838385,29.661306
84,0.8484849,35.949554
85,0.85858583,31.033594
86,0.86868685,17.807034
87,0.8787879,21.75185
88,0.8888889,33.27894
89,0.8989899,33.90017
90,0.90909094,16.995815
91,0.9191919,24.05121
92,0.9292929,27.836224
93,0.93939394,32.603874
94,0.94949496,37.161972
95,0.959596,44.85429
96,0.969697,57.83991
97,0.97979796,51.133842
98,0.989899,44.493195
99,1.0,43.462097
