index,timestep,sample
0,0.0,43.99797
1,0.01010101,47.45516
2,0.02020202,42.236706
3,0.030303031,37.988167
4,0.04040404,39.979115
5,0.05050505,39.383015
6,0.060606062,33.114567
7,0.07070707,32.65994
8,0.08080808,29.423042
9,0.09090909,28.322563
10,0.1010101,31.607222
11,0.11111111,25.577152
12,0.121212125,22.86073
13,0.13131313,22.000711
14,0.14141414,14.99186
15,0.15151516,10.483518
16,0.16161616,14.464646
17,0.17171717,12.440882
18,0.18181819,9.340373
19,0.1919192,3.2253394
20,0.2020202,3.9259853
21,0.21212122,6.0404744
22,0.22222222,-1.3947592
23,0.23232323,8.635956
24,0.24242425,9.854361
25,0.25252524,16.294334
26,0.26262626,13.628616
27,0.27272728,8.37649
28,0.28282827,8.281251
29,0.2929293,10.708654
30,0.3030303,10.408458
31,0.3131313,13.417075
32,0.32323232,12.910621
33,0.33333334,4.35567
34,0.34343433,-2.7892141
35,0.35353535,-3.0570755
36,0.36363637,-2.7701042
37,0.37373737,-7.770952
38,0.3838384,-8.890403
39,0.3939394,-8.034736
40,0.4040404,-3.105454
41,0.41414142,-5.121972
42,0.42424244,-9.702211
43,0.43434343,-17.257076
44,0.44444445,-20.45217
45,0.45454547,-16.767103
46,0.46464646,-14.4502125
47,0.47474748,-30.752636
48,0.4848485,-31.09718
49,0.4949495,-27.53742
50,0.5050505,-22.510921
51,0.5151515,-28.847712
52,0.5252525,-37.64262
53,0.53535354,-36.830086
54,0.54545456,-45.815376
55,0.5555556,-40.77955
56,0.56565654,-33.043907
57,0.57575756,-29.303865
58,0.5858586,-30.106981
59,0.5959596,-26.773003
60,0.6060606,-33.799934
61,0.61616164,-35.726475
62,0.6262626,-40.54411
63,0.6363636,-39.888283
64,0.64646465,-39.446594
65,0.65656567,-43.330368
66,0.6666667,-35.836937
67,0.6767677,-38.962894
68,0.68686867,-33.31481
69,0.6969697,-42.758778
70,0.7070707,-34.20277
71,0.7171717,-27.470142
72,0.72727275,-28.653545
73,0.7373737,-24.119358
74,0.74747473,-25.720016
75,0.75757575,-32.221195
76,0.7676768,-21.443672
77,0.7777778,-9.269795
78,0.7878788,-11.217494
79,0.7979798,-17.586172
80,0.8080808,-27.870176
81,0.8181818,-40.546486
82,0.82828283,-48.662487
83,0.83838385,-46.6412
84,0.8484849,-56.335335
85,0.85858583,-55.59192
86,0.86868685,-54.06933
87,0.8787879,-63.366615
88,0.8888889,-66.6156
89,0.8989899,-59.04579
90,0.90909094,-58.91992
91,0.9191919,-49.397224
92,0.9292929,-54.114086
93,0.93939394,-58.01626
94,0.94949496,-52.50008
95,0.959596,-64.57723
96,0.969697,-69.98774
97,0.97979796,-71.4201
98,0.989899,-73.94774
99,1.0,-77.32621
