index,timestep,sample
0,0.0,39.36859
1,0.01010101,34.157486
2,0.02020202,37.858795
3,0.030303031,37.31508
4,0.04040404,34.550842
5,0.05050505,39.75654
6,0.060606062,30.935055
7,0.07070707,37.9934
8,0.08080808,31.83259
9,0.09090909,28.265461
10,0.1010101,26.586767
11,0.11111111,24.82462
12,0.121212125,30.038591
13,0.13131313,29.338844
14,0.14141414,31.675245
15,0.15151516,30.217834
16,0.16161616,27.41788
17,0.17171717,31.00024
18,0.18181819,34.637486
19,0.1919192,36.331596
20,0.2020202,32.08386
21,0.21212122,36.44773
22,0.22222222,33.68199
23,0.23232323,40.30285
24,0.24242425,48.364494
25,0.25252524,48.45929
26,0.26262626,51.788128
27,0.27272728,46.705177
28,0.28282827,41.99492
29,0.2929293,48.200527
30,0.3030303,39.16316
31,0.3131313,27.608912
32,0.32323232,27.235678
33,0.33333334,22.77341
34,0.34343433,30.518326
35,0.35353535,46.519794
36,0.36363637,35.64282
37,0.37373737,28.008762
38,0.3838384,27.312452
39,0.3939394,29.983788
40,0.4040404,37.94572
41,0.41414142,38.486618
42,0.42424244,29.587292
43,0.43434343,38.67102
44,0.44444445,44.9492
45,0.45454547,44.16333
46,0.46464646,47.80641
47,0.47474748,53.018337
48,0.4848485,50.983276
49,0.4949495,55.721573
50,0.5050505,52.531773
51,0.5151515,66.275826
52,0.5252525,72.77234
53,0.53535354,72.01501
54,0.54545456,75.90605
55,0.5555556,63.29131
56,0.56565654,57.38303
57,0.57575756,62.15847
58,0.5858586,74.07412
59,0.5959596,76.03177
60,0.6060606,82.94324
61,0.61616164,87.03225
62,0.6262626,82.545044
63,0.6363636,79.32224
64,0.64646465,74.18405
65,0.65656567,69.66567
66,0.6666667,74.076294
67,0.6767677,65.23704
68,0.68686867,66.37409
69,0.6969697,64.802765
70,0.7070707,71.108246
71,0.7171717,81.49342
72,0.72727275,86.67659
73,0.7373737,78.782196
74,0.74747473,93.17583
75,0.75757575,100.25392
76,0.7676768,104.30475
77,0.7777778,96.79898
78,0.7878788,100.09773
79,0.7979798,103.72977
80,0.8080808,102.242455
81,0.8181818,92.36076
82,0.82828283,84.50143
83,0.83838385,93.66637
84,0.8484849,98.29843
85,0.85858583,101.774635
86,0.86868685,90.905624
87,0.8787879,107.395615
88,0.8888889,103.69803
89,0.8989899,106.13022
90,0.90909094,100.134155
91,0.9191919,100.76588
92,0.9292929,117.29249
93,0.93939394,101.03264
94,0.94949496,110.45063
95,0.959596,121.427605
96,0.969697,125.58885
97,0.97979796,128.89896
98,0.989899,134.21475
99,1.0,132.02275
