index,timestep,sample
0,0.0,0.01070869
1,0.01010101,-3.326311
2,0.02020202,-6.2059216
3,0.030303031,-1.1414576
4,0.04040404,-10.445107
5,0.05050505,-6.2942996
6,0.060606062,-5.9915357
7,0.07070707,-3.6436374
8,0.08080808,-3.7521615
9,0.09090909,-2.3362894
10,0.1010101,0.07995677
11,0.11111111,8.076922
12,0.121212125,0.92639875
13,0.13131313,-8.469362
14,0.14141414,-7.0674047
15,0.15151516,-2.7031565
16,0.16161616,2.0558496
17,0.17171717,2.19295
18,0.18181819,2.4933097
19,0.1919192,1.9404522
20,0.2020202,-6.172689
21,0.21212122,-2.6890948
22,0.22222222,1.7477338
23,0.23232323,-0.25847435
24,0.24242425,-3.1178284
25,0.25252524,0.46665096
26,0.26262626,-8.510846
27,0.27272728,-5.4506865
28,0.28282827,-0.9734082
29,0.2929293,-0.2878577
30,0.3030303,-11.277086
31,0.3131313,-12.718648
32,0.32323232,-16.124847
33,0.33333334,-8.135064
34,0.34343433,-8.9509
35,0.35353535,-12.109664
36,0.36363637,-5.4227633
37,0.37373737,-1.0889034
38,0.3838384,6.6374626
39,0.3939394,7.046407
40,0.4040404,9.024339
41,0.41414142,22.180641
42,0.42424244,7.22159
43,0.43434343,10.166478
44,0.44444445,5.9144855
45,0.45454547,9.238882
46,0.46464646,2.8092031
47,0.47474748,-11.142001
48,0.4848485,-7.234063
49,0.4949495,-15.72544
50,0.5050505,-17.59516
51,0.5151515,-19.483377
52,0.5252525,-21.003115
53,0.53535354,-23.334888
54,0.54545456,-22.265886
55,0.5555556,-16.54052
56,0.56565654,-23.642195
57,0.57575756,-15.616546
58,0.5858586,-18.446527
59,0.5959596,-20.535498
60,0.6060606,-12.628677
61,0.61616164,-4.599324
62,0.6262626,-6.856086
63,0.6363636,-9.404675
64,0.64646465,-2.83284
65,0.65656567,-11.491922
66,0.6666667,-8.670943
67,0.6767677,-12.6539755
68,0.68686867,-20.00482
69,0.6969697,-17.026743
70,0.7070707,-11.218346
71,0.7171717,-17.026814
72,0.72727275,-15.869804
73,0.7373737,-15.703992
74,0.74747473,-11.0010395
75,0.75757575,-19.366192
76,0.7676768,-19.99704
77,0.7777778,-15.277621
78,0.7878788,-13.458684
79,0.7979798,-8.639532
80,0.8080808,-7.3807015
81,0.8181818,-7.1945467
82,0.82828283,-3.829278
83,0.83838385,-19.766525
84,0.8484849,-23.481619
85,0.85858583,-43.12385
86,0.86868685,-37.591694
87,0.8787879,-25.362617
88,0.8888889,-27.68083
89,0.8989899,-24.755493
90,0.90909094,-33.727467
91,0.9191919,-35.365494
92,0.9292929,-39.12663
93,0.93939394,-39.710255
94,0.94949496,-40.195877
95,0.959596,-30.537548
96,0.969697,-30.152903
97,0.97979796,-36.63496
98,0.989899,-47.605316
99,1.0,-36.34166
