index,timestep,sample
0,0.0,30.077948
1,0.01010101,28.521984
2,0.02020202,30.993376
3,0.030303031,27.234734
4,0.04040404,27.63013
5,0.05050505,34.01456
6,0.060606062,35.485653
7,0.07070707,39.32746
8,0.08080808,39.435238
9,0.09090909,36.195633
10,0.1010101,36.112114
11,0.11111111,38.517887
12,0.121212125,35.2623
13,0.13131313,32.895752
14,0.14141414,31.932241
15,0.15151516,24.425295
16,0.16161616,24.526424
17,0.17171717,17.711582
18,0.18181819,12.16935
19,0.1919192,17.326653
20,0.2020202,12.700083
21,0.21212122,12.068355
22,0.22222222,15.918524
23,0.23232323,13.232159
24,0.24242425,2.871788
25,0.25252524,1.6267706
26,0.26262626,7.1950417
27,0.27272728,10.007633
28,0.28282827,13.671304
29,0.2929293,7.1007886
30,0.3030303,10.343208
31,0.3131313,17.756405
32,0.32323232,18.795885
33,0.33333334,16.20831
34,0.34343433,9.508778
35,0.35353535,7.4158754
36,0.36363637,10.7792425
37,0.37373737,0.9554043
38,0.3838384,-3.0510006
39,0.3939394,1.1306
40,0.4040404,9.0967655
41,0.41414142,5.995022
42,0.42424244,7.339392
43,0.43434343,9.519317
44,0.44444445,22.40776
45,0.45454547,9.107056
46,0.46464646,7.3268433
47,0.47474748,9.400022
48,0.4848485,12.886915
49,0.4949495,27.072569
50,0.5050505,25.488857
51,0.5151515,25.249004
52,0.5252525,15.421408
53,0.53535354,13.381208
54,0.54545456,19.31234
55,0.5555556,31.539635
56,0.56565654,33.809307
57,0.57575756,31.541445
58,0.5858586,35.45092
59,0.5959596,35.0947
60,0.6060606,34.39787
61,0.61616164,32.16922
62,0.6262626,34.886616
63,0.6363636,29.75551
64,0.64646465,35.713074
65,0.65656567,32.956776
66,0.6666667,32.545597
67,0.6767677,20.236656
68,0.68686867,6.4731426
69,0.6969697,-8.018259
70,0.7070707,-1.2520533
71,0.7171717,3.756928
72,0.72727275,0.87119126
73,0.7373737,13.431097
74,0.74747473,17.923635
75,0.75757575,15.811886
76,0.7676768,10.292944
77,0.7777778,20.512115
78,0.7878788,20.388672
79,0.7979798,37.3012
80,0.8080808,29.876661
81,0.8181818,23.169992
82,0.82828283,32.33481
83,0.83838385,25.700905
84,0.8484849,36.66089
85,0.85858583,35.402145
86,0.86868685,36.621765
87,0.8787879,43.973244
88,0.8888889,44.673218
89,0.8989899,43.196266
90,0.90909094,58.183117
91,0.9191919,65.83144
92,0.9292929,57.333374
93,0.93939394,73.48373
94,0.94949496,67.31251
95,0.959596,62.059715
96,0.969697,88.2489
97,0.97979796,75.96213
98,0.989899,79.72746
99,1.0,87.390785
