index,timestep,sample
0,0.0,-12.674018
1,0.01010101,-15.204941
2,0.02020202,-13.77593
3,0.030303031,-11.557178
4,0.04040404,-6.877658
5,0.05050505,-8.831974
6,0.060606062,-13.057289
7,0.07070707,-14.404582
8,0.08080808,-14.010522
9,0.09090909,-15.578136
10,0.1010101,-22.228477
11,0.11111111,-24.955801
12,0.121212125,-32.236565
13,0.13131313,-39.319626
14,0.14141414,-41.634018
15,0.15151516,-41.499214
16,0.16161616,-39.663082
17,0.17171717,-47.95178
18,0.18181819,-45.160294
19,0.1919192,-37.7679
20,0.2020202,-43.50951
21,0.21212122,-45.803745
22,0.22222222,-51.323303
23,0.23232323,-50.123074
24,0.24242425,-38.42613
25,0.25252524,-42.046947
26,0.26262626,-40.725998
27,0.27272728,-39.86365
28,0.28282827,-42.631454
29,0.2929293,-47.53018
30,0.3030303,-41.448517
31,0.3131313,-41.66354
32,0.32323232,-52.177414
33,0.33333334,-54.951702
34,0.34343433,-51.328026
35,0.35353535,-49.12191
36,0.36363637,-58.3019
37,0.37373737,-55.49034
38,0.3838384,-62.529724
39,0.3939394,-62.70206
40,0.4040404,-63.175518
41,0.41414142,-70.59685
42,0.42424244,-67.83261
43,0.43434343,-67.612
44,0.44444445,-66.94001
45,0.45454547,-66.3795
46,0.46464646,-77.94779
47,0.47474748,-69.54219
48,0.4848485,-74.09759
49,0.4949495,-73.55741
50,0.5050505,-86.16796
51,0.5151515,-83.239235
52,0.5252525,-85.24907
53,0.53535354,-82.29437
54,0.54545456,-75.19126
55,0.5555556,-68.324104
56,0.56565654,-80.02589
57,0.57575756,-71.15359
58,0.5858586,-73.56731
59,0.5959596,-80.49031
60,0.6060606,-91.19588
61,0.61616164,-95.042725
62,0.6262626,-102.6253
63,0.6363636,-106.26048
64,0.64646465,-111.906044
65,0.65656567,-116.00567
66,0.6666667,-105.92302
67,0.6767677,-102.50395
68,0.68686867,-99.98459
69,0.6969697,-105.66053
70,0.7070707,-106.20793
71,0.7171717,-108.91235
72,0.72727275,-118.23773
73,0.7373737,-113.855316
74,0.74747473,-122.281456
75,0.75757575,-123.55864
76,0.7676768,-123.38813
77,0.7777778,-122.234924
78,0.7878788,-127.24545
79,0.7979798,-121.1411
80,0.8080808,-128.94562
81,0.8181818,-123.82887
82,0.82828283,-123.082214
83,0.83838385,-133.41522
84,0.8484849,-137.7912
85,0.85858583,-134.43213
86,0.86868685,-119.8594
87,0.8787879,-115.03249
88,0.8888889,-110.93428
89,0.8989899,-125.099724
90,0.90909094,-116.26878
91,0.9191919,-124.173195
92,0.9292929,-121.08798
93,0.93939394,-123.956314
94,0.94949496,-117.10831
95,0.959596,-134.99107
96,0.969697,-130.44907
97,0.97979796,-130.33095
98,0.989899,-131.50548
99,1.0,-122.360596
