index,timestep,sample
0,0.0,21.859358
1,0.01010101,19.204697
2,0.02020202,11.685343
3,0.030303031,9.159573
4,0.04040404,10.254666
5,0.05050505,7.351368
6,0.060606062,1.3225632
7,0.07070707,-3.1539626
8,0.08080808,-2.4673793
9,0.09090909,-0.5707896
10,0.1010101,-3.8761663
11,0.11111111,-1.232183
12,0.121212125,-4.543707
13,0.13131313,1.9911952
14,0.14141414,7.5927196
15,0.15151516,3.70737
16,0.16161616,6.2632113
17,0.17171717,1.6020155
18,0.18181819,-0.48327565
19,0.1919192,-5.1371756
20,0.2020202,-6.76103
21,0.21212122,2.2162876
22,0.22222222,2.5938942
23,0.23232323,4.497777
24,0.24242425,3.7404013
25,0.25252524,7.378724
26,0.26262626,1.9107413
27,0.27272728,4.691701
28,0.28282827,10.280708
29,0.2929293,10.377618
30,0.3030303,12.137836
31,0.3131313,12.020749
32,0.32323232,5.1366706
33,0.33333334,11.663621
34,0.34343433,14.470814
35,0.35353535,12.405103
36,0.36363637,15.153682
37,0.37373737,12.232138
38,0.3838384,16.895452
39,0.3939394,8.953671
40,0.4040404,12.441866
41,0.41414142,13.729078
42,0.42424244,17.765299
43,0.43434343,18.960148
44,0.44444445,23.136389
45,0.45454547,22.448277
46,0.46464646,11.335817
47,0.47474748,2.8215218
48,0.4848485,5.2121363
49,0.4949495,0.6062441
50,0.5050505,-5.4780226
51,0.5151515,-0.64838934
52,0.5252525,1.5039005
53,0.53535354,4.111244
54,0.54545456,-0.40006208
55,0.5555556,1.104612
56,0.56565654,-6.900391
57,0.57575756,-7.3778863
58,0.5858586,-4.494741
59,0.5959596,-12.152227
60,0.6060606,-16.439865
61,0.61616164,-18.314411
62,0.6262626,-12.037956
63,0.6363636,-12.616318
64,0.64646465,-21.308142
65,0.65656567,-23.400612
66,0.6666667,-29.757547
67,0.6767677,-28.67335
68,0.68686867,-33.703445
69,0.6969697,-43.159264
70,0.7070707,-45.909046
71,0.7171717,-43.658337
72,0.72727275,-42.986156
73,0.7373737,-39.52317
74,0.74747473,-34.3566
75,0.75757575,-37.82738
76,0.7676768,-42.56666
77,0.7777778,-53.368927
78,0.7878788,-51.591774
79,0.7979798,-39.721634
80,0.8080808,-14.349148
81,0.8181818,-9.808484
82,0.82828283,-16.93248
83,0.83838385,-24.18544
84,0.8484849,-17.208027
85,0.85858583,-5.748577
86,0.86868685,-14.220964
87,0.8787879,-8.065317
88,0.8888889,2.0990772
89,0.8989899,2.3888447
90,0.90909094,0.53886366
91,0.9191919,-7.7579217
92,0.9292929,-16.36204
93,0.93939394,-14.8537655
94,0.94949496,-3.0550814
95,0.959596,7.799156
96,0.969697,2.8146853
97,0.97979796,4.030691
98,0.989899,-8.266823
99,1.0,-26.341661
