index,timestep,sample
0,0.0,-9.282639
1,0.01010101,-2.427555
2,0.02020202,1.7010775
3,0.030303031,-6.2984896
4,0.04040404,-5.652334
5,0.05050505,-6.3261285
6,0.060606062,-11.224114
7,0.07070707,-13.4693575
8,0.08080808,-17.919573
9,0.09090909,-26.801096
10,0.1010101,-27.681168
11,0.11111111,-32.91498
12,0.121212125,-34.49108
13,0.13131313,-41.40433
14,0.14141414,-47.178883
15,0.15151516,-47.15517
16,0.16161616,-50.9537
17,0.17171717,-53.792633
18,0.18181819,-51.769886
19,0.1919192,-48.528343
20,0.2020202,-44.394745
21,0.21212122,-47.675297
22,0.22222222,-49.53608
23,0.23232323,-50.578865
24,0.24242425,-53.453682
25,0.25252524,-54.410892
26,0.26262626,-62.265266
27,0.27272728,-62.341717
28,0.28282827,-53.79164
29,0.2929293,-54.196648
30,0.3030303,-51.385563
31,0.3131313,-40.479424
32,0.32323232,-34.312782
33,0.33333334,-35.167213
34,0.34343433,-29.17154
35,0.35353535,-26.947693
36,0.36363637,-25.631224
37,0.37373737,-22.993496
38,0.3838384,-20.830833
39,0.3939394,-21.61342
40,0.4040404,-28.241762
41,0.41414142,-31.923973
42,0.42424244,-33.18717
43,0.43434343,-30.43858
44,0.44444445,-23.28392
45,0.45454547,-17.537151
46,0.46464646,-17.1872
47,0.47474748,-18.54294
48,0.4848485,-19.677341
49,0.4949495,-9.63424
50,0.5050505,-21.125011
51,0.5151515,-12.724318
52,0.5252525,-10.523124
53,0.53535354,-18.119581
54,0.54545456,-22.545525
55,0.5555556,-11.426931
56,0.56565654,-10.224739
57,0.57575756,-2.703773
58,0.5858586,5.873162
59,0.5959596,8.045288
60,0.6060606,7.5548596
61,0.61616164,8.656328
62,0.6262626,-2.732623
63,0.6363636,-8.171595
64,0.64646465,-7.833506
65,0.65656567,-14.1832905
66,0.6666667,-15.025419
67,0.6767677,-11.892841
68,0.68686867,-13.93192
69,0.6969697,-23.902393
70,0.7070707,-11.650196
71,0.7171717,-14.683023
72,0.72727275,-13.745917
73,0.7373737,-5.0280933
74,0.74747473,-2.5467234
75,0.75757575,-4.18629
76,0.7676768,-9.328478
77,0.7777778,-20.692772
78,0.7878788,-12.43932
79,0.7979798,-10.542841
80,0.8080808,-10.060147
81,0.8181818,-19.834146
82,0.82828283,-19.634987
83,0.83838385,-9.202606
84,0.8484849,-19.992851
85,0.85858583,-27.918121
86,0.86868685,-18.02868
87,0.8787879,-22.533474
88,0.8888889,-38.12258
89,0.8989899,-39.59257
90,0.90909094,-52.34452
91,0.9191919,-52.63579
92,0.9292929,-59.93555
93,0.93939394,-81.46924
94,0.94949496,-85.305145
95,0.959596,-73.28442
96,0.969697,-97.92152
97,0.97979796,-87.73485
98,0.989899,-79.94414
99,1.0,-86.01849
