index,timestep,sample
0,0.0,58.408775
1,0.01010101,58.767944
2,0.02020202,64.54141
3,0.030303031,65.4944
4,0.04040404,68.15607
5,0.05050505,65.910194
6,0.060606062,64.05801
7,0.07070707,61.225033
8,0.08080808,56.925297
9,0.09090909,59.157944
10,0.1010101,59.083424
11,0.11111111,57.90318
12,0.121212125,56.717655
13,0.13131313,56.664555
14,0.14141414,63.742813
15,0.15151516,66.15872
16,0.16161616,63.67053
17,0.17171717,59.039852
18,0.18181819,59.428368
19,0.1919192,63.61205
20,0.2020202,56.720585
21,0.21212122,61.90906
22,0.22222222,68.76353
23,0.23232323,71.51976
24,0.24242425,72.494576
25,0.25252524,75.56721
26,0.26262626,81.90877
27,0.27272728,75.683014
28,0.28282827,73.79986
29,0.2929293,76.049446
30,0.3030303,72.273026
31,0.3131313,74.19008
32,0.32323232,68.3611
33,0.33333334,66.98418
34,0.34343433,70.483444
35,0.35353535,71.52927
36,0.36363637,62.479317
37,0.37373737,57.04144
38,0.3838384,59.95101
39,0.3939394,54.20974
40,0.4040404,52.337116
41,0.41414142,50.165874
42,0.42424244,58.21763
43,0.43434343,65.15747
44,0.44444445,72.13377
45,0.45454547,79.73352
46,0.46464646,79.33892
47,0.47474748,82.56904
48,0.4848485,82.01641
49,0.4949495,81.33069
50,0.5050505,92.62694
51,0.5151515,92.1946
52,0.5252525,92.016106
53,0.53535354,89.30323
54,0.54545456,78.93883
55,0.5555556,80.44656
56,0.56565654,77.24921
57,0.57575756,87.71332
58,0.5858586,88.70875
59,0.5959596,94.083046
60,0.6060606,100.66123
61,0.61616164,104.66258
62,0.6262626,107.66035
63,0.6363636,114.0222
64,0.64646465,109.22478
65,0.65656567,110.65724
66,0.6666667,104.46432
67,0.6767677,105.240036
68,0.68686867,115.34268
69,0.6969697,108.608665
70,0.7070707,123.20628
71,0.7171717,139.13528
72,0.72727275,127.96815
73,0.7373737,127.415375
74,0.74747473,123.33366
75,0.75757575,123.95658
76,0.7676768,123.044815
77,0.7777778,126.018555
78,0.7878788,123.89064
79,0.7979798,100.868385
80,0.8080808,99.51313
81,0.8181818,98.70402
82,0.82828283,88.2689
83,0.83838385,102.67814
84,0.8484849,101.05233
85,0.85858583,98.73886
86,0.86868685,97.265045
87,0.8787879,94.20658
88,0.8888889,101.15419
89,0.8989899,97.46427
90,0.90909094,91.23944
91,0.9191919,99.332245
92,0.9292929,85.07857
93,0.93939394,89.425934
94,0.94949496,94.820274
95,0.959596,94.02816
96,0.969697,101.959015
97,0.97979796,98.91997
98,0.989899,86.36395
99,1.0,77.057785
