index,timestep,sample
0,0.0,-28.498692
1,0.01010101,-29.364485
2,0.02020202,-28.850039
3,0.030303031,-29.654415
4,0.04040404,-39.828823
5,0.05050505,-42.195637
6,0.060606062,-39.713802
7,0.07070707,-42.01185
8,0.08080808,-36.02828
9,0.09090909,-35.10057
10,0.1010101,-29.147524
11,0.11111111,-30.59715
12,0.121212125,-27.265734
13,0.13131313,-23.909208
14,0.14141414,-23.930578
15,0.15151516,-29.124006
16,0.16161616,-25.516443
17,0.17171717,-19.089867
18,0.18181819,-24.89981
19,0.1919192,-22.356678
20,0.2020202,-18.22564
21,0.21212122,-22.146156
22,0.22222222,-18.176609
23,0.23232323,-10.280098
24,0.24242425,-11.413025
25,0.25252524,0.05194664
26,0.26262626,-5.5800357
27,0.27272728,-10.344069
28,0.28282827,-13.248959
29,0.2929293,-16.635923
30,0.3030303,-11.257242
31,0.3131313,-15.30369
32,0.32323232,-19.951479
33,0.33333334,-15.493425
34,0.34343433,-6.7697144
35,0.35353535,4.477786
36,0.36363637,3.6302862
37,0.37373737,2.77315
38,0.3838384,-5.3055215
39,0.3939394,-20.601149
40,0.4040404,-30.465767
41,0.41414142,-36.69006
42,0.42424244,-42.52282
43,0.43434343,-45.744827
44,0.44444445,-58.384663
45,0.45454547,-52.880234
46,0.46464646,-55.56192
47,0.47474748,-58.09476
48,0.4848485,-57.494205
49,0.4949495,-53.537216
50,0.5050505,-48.630527
51,0.5151515,-46.98297
52,0.5252525,-62.3234
53,0.53535354,-58.51476
54,0.54545456,-62.48252
55,0.5555556,-61.49522
56,0.56565654,-57.531975
57,0.57575756,-57.598354
58,0.5858586,-45.85697
59,0.5959596,-45.205376
60,0.6060606,-54.795307
61,0.61616164,-61.671204
62,0.6262626,-67.48057
63,0.6363636,-66.856285
64,0.64646465,-68.78648
65,0.65656567,-77.7124
66,0.6666667,-65.809074
67,0.6767677,-70.17243
68,0.68686867,-71.23286
69,0.6969697,-61.378178
70,0.7070707,-53.10709
71,0.7171717,-37.476036
72,0.72727275,-56.10845
73,0.7373737,-56.946045
74,0.74747473,-53.953968
75,0.75757575,-42.849686
76,0.7676768,-41.39866
77,0.7777778,-30.756523
78,0.7878788,-19.88851
79,0.7979798,-11.096434
80,0.8080808,-23.368359
81,0.8181818,-12.034109
82,0.82828283,-21.164974
83,0.83838385,-19.050303
84,0.8484849,-15.148596
85,0.85858583,-20.854004
86,0.86868685,-35.00338
87,0.8787879,-41.023643
88,0.8888889,-44.21767
89,0.8989899,-28.221241
90,0.90909094,-21.137396
91,0.9191919,-17.938889
92,0.9292929,-13.376459
93,0.93939394,-22.18628
94,0.94949496,-19.342041
95,0.959596,-30.39824
96,0.969697,-24.840807
97,0.97979796,-18.476732
98,0.989899,-29.220863
99,1.0,-28.80556
