index,timestep,sample
0,0.0,48.347973
1,0.01010101,50.01386
2,0.02020202,42.903023
3,0.030303031,42.543488
4,0.04040404,43.54495
5,0.05050505,45.369907
6,0.060606062,54.068085
7,0.07070707,47.538486
8,0.08080808,47.120388
9,0.09090909,44.591408
10,0.1010101,45.114956
11,0.11111111,54.535667
12,0.121212125,43.398186
13,0.13131313,35.353
14,0.14141414,36.86482
15,0.15151516,30.042578
16,0.16161616,24.85796
17,0.17171717,23.291807
18,0.18181819,24.158155
19,0.1919192,23.485327
20,0.2020202,26.417395
21,0.21212122,24.859522
22,0.22222222,22.139456
23,0.23232323,14.506569
24,0.24242425,15.078828
25,0.25252524,18.575697
26,0.26262626,26.069307
27,0.27272728,30.486694
28,0.28282827,35.255527
29,0.2929293,36.61829
30,0.3030303,32.6423
31,0.3131313,40.38948
32,0.32323232,39.659557
33,0.33333334,40.783413
34,0.34343433,46.059673
35,0.35353535,51.475857
36,0.36363637,53.8905
37,0.37373737,45.902546
38,0.3838384,48.453533
39,0.3939394,39.06221
40,0.4040404,36.179535
41,0.41414142,41.233486
42,0.42424244,49.03814
43,0.43434343,56.853424
44,0.44444445,64.80972
45,0.45454547,68.79871
46,0.46464646,71.72645
47,0.47474748,78.565994
48,0.4848485,72.781784
49,0.4949495,75.23047
50,0.5050505,74.4035
51,0.5151515,73.64413
52,0.5252525,70.93398
53,0.53535354,55.10621
54,0.54545456,57.840565
55,0.5555556,52.534966
56,0.56565654,55.842705
57,0.57575756,65.03209
58,0.5858586,78.53298
59,0.5959596,84.63256
60,0.6060606,78.89494
61,0.61616164,75.59575
62,0.6262626,80.24579
63,0.6363636,75.75533
64,0.64646465,72.52922
65,0.65656567,80.16827
66,0.6666667,67.94854
67,0.6767677,60.86503
68,0.68686867,65.04736
69,0.6969697,63.900715
70,0.7070707,70.9979
71,0.7171717,67.22947
72,0.72727275,71.24744
73,0.7373737,76.01606
74,0.74747473,87.45862
75,0.75757575,97.94063
76,0.7676768,106.994194
77,0.7777778,104.75712
78,0.7878788,100.89907
79,0.7979798,103.90825
80,0.8080808,115.60938
81,0.8181818,104.7992
82,0.82828283,110.43871
83,0.83838385,122.25949
84,0.8484849,124.51228
85,0.85858583,128.35863
86,0.86868685,127.88971
87,0.8787879,138.79395
88,0.8888889,136.16629
89,0.8989899,135.79623
90,0.90909094,139.7266
91,0.9191919,149.88374
92,0.9292929,152.99673
93,0.93939394,146.69168
94,0.94949496,150.25914
95,0.959596,143.44331
96,0.969697,133.37793
97,0.97979796,140.0615
98,0.989899,137.89577
99,1.0,135.30031
