index,timestep,sample
0,0.0,-0.46852684
1,0.01010101,1.2015309
2,0.02020202,4.4405003
3,0.030303031,8.286286
4,0.04040404,8.116113
5,0.05050505,3.292943
6,0.060606062,2.929192
7,0.07070707,5.088785
8,0.08080808,6.915448
9,0.09090909,5.173071
10,0.1010101,2.7358181
11,0.11111111,4.625583
12,0.121212125,9.885546
13,0.13131313,10.274152
14,0.14141414,7.6202683
15,0.15151516,3.0791998
16,0.16161616,7.2024097
17,0.17171717,5.7693577
18,0.18181819,7.3401804
19,0.1919192,5.881746
20,0.2020202,1.6977406
21,0.21212122,9.816306
22,0.22222222,9.93902
23,0.23232323,9.768173
24,0.24242425,12.325359
25,0.25252524,13.301136
26,0.26262626,16.005995
27,0.27272728,22.008337
28,0.28282827,22.466684
29,0.2929293,29.552467
30,0.3030303,19.715397
31,0.3131313,22.343454
32,0.32323232,13.003351
33,0.33333334,6.4393272
34,0.34343433,8.453539
35,0.35353535,9.11799
36,0.36363637,11.489188
37,0.37373737,26.443401
38,0.3838384,19.074768
39,0.3939394,16.302086
40,0.4040404,14.081382
41,0.41414142,16.464409
42,0.42424244,6.8645678
43,0.43434343,9.5114765
44,0.44444445,13.690245
45,0.45454547,17.2984
46,0.46464646,20.490694
47,0.47474748,20.264458
48,0.4848485,15.194312
49,0.4949495,10.3181095
50,0.5050505,0.61693
51,0.5151515,-0.06880146
52,0.5252525,-3.0347145
53,0.53535354,-4.6006155
54,0.54545456,-9.848822
55,0.5555556,0.8355522
56,0.56565654,3.1480253
57,0.57575756,1.7002755
58,0.5858586,1.5747533
59,0.5959596,-13.418488
60,0.6060606,-18.441095
61,0.61616164,-17.553192
62,0.6262626,-23.040283
63,0.6363636,-29.860325
64,0.64646465,-24.63609
65,0.65656567,-26.698057
66,0.6666667,-27.842045
67,0.6767677,-32.12719
68,0.68686867,-34.244854
69,0.6969697,-31.347332
70,0.7070707,-28.719397
71,0.7171717,-33.788544
72,0.72727275,-23.552816
73,0.7373737,-35.745667
74,0.74747473,-39.17118
75,0.75757575,-32.190857
76,0.7676768,-15.00716
77,0.7777778,-32.420082
78,0.7878788,-44.5133
79,0.7979798,-47.05607
80,0.8080808,-39.84448
81,0.8181818,-40.12499
82,0.82828283,-48.61628
83,0.83838385,-58.91046
84,0.8484849,-41.736664
85,0.85858583,-31.688744
86,0.86868685,-31.209015
87,0.8787879,-29.194992
88,0.8888889,-28.81186
89,0.8989899,-30.515062
90,0.90909094,-36.51145
91,0.9191919,-33.45999
92,0.9292929,-19.943748
93,0.93939394,-28.367275
94,0.94949496,-34.73287
95,0.959596,-34.997253
96,0.969697,-32.002148
97,0.97979796,-38.379566
98,0.989899,-34.80336
99,1.0,-32.34298
