index,timestep,sample
0,0.0,-3.4470785
1,0.01010101,-5.496963
2,0.02020202,-1.2442422
3,0.030303031,-1.8103422
4,0.04040404,11.147488
5,0.05050505,14.556666
6,0.060606062,17.971138
7,0.07070707,22.005875
8,0.08080808,22.287062
9,0.09090909,17.643744
10,0.1010101,16.450872
11,0.11111111,21.063282
12,0.121212125,19.774036
13,0.13131313,18.624687
14,0.14141414,14.3963995
15,0.15151516,14.644857
16,0.16161616,13.449921
17,0.17171717,8.901342
18,0.18181819,10.933156
19,0.1919192,8.367235
20,0.2020202,13.127021
21,0.21212122,11.685387
22,0.22222222,6.2580986
23,0.23232323,9.009615
24,0.24242425,11.580053
25,0.25252524,10.568996
26,0.26262626,9.234444
27,0.27272728,11.548675
28,0.28282827,14.705442
29,0.2929293,19.65009
30,0.3030303,17.217642
31,0.3131313,21.987968
32,0.32323232,21.577896
33,0.33333334,17.131128
34,0.34343433,16.922634
35,0.35353535,13.847204
36,0.36363637,9.372789
37,0.37373737,8.578223
38,0.3838384,0.66269445
39,0.3939394,-6.931038
40,0.4040404,-3.6558523
41,0.41414142,-6.1954556
42,0.42424244,-19.980148
43,0.43434343,-29.813269
44,0.44444445,-36.818275
45,0.45454547,-36.168518
46,0.46464646,-36.364532
47,0.47474748,-51.131012
48,0.4848485,-48.513634
49,0.4949495,-40.177376
50,0.5050505,-42.10487
51,0.5151515,-43.69926
52,0.5252525,-51.2213
53,0.53535354,-48.371704
54,0.54545456,-35.08686
55,0.5555556,-32.05853
56,0.56565654,-31.612549
57,0.57575756,-32.826508
58,0.5858586,-25.515429
59,0.5959596,-27.495604
60,0.6060606,-11.692635
61,0.61616164,-15.062591
62,0.6262626,-15.604696
63,0.6363636,-7.0743713
64,0.64646465,-17.66594
65,0.65656567,-24.839588
66,0.6666667,-26.974901
67,0.6767677,-25.994232
68,0.68686867,-19.559147
69,0.6969697,-29.907665
70,0.7070707,-22.43752
71,0.7171717,-24.505562
72,0.72727275,-24.643448
73,0.7373737,-20.117195
74,0.74747473,-14.711903
75,0.75757575,-16.380722
76,0.7676768,-21.12624
77,0.7777778,-11.671212
78,0.7878788,-12.235738
79,0.7979798,-15.946025
80,0.8080808,-1.0767612
81,0.8181818,7.9773445
82,0.82828283,1.4608741
83,0.83838385,7.372695
84,0.8484849,-3.4124594
85,0.85858583,1.7664986
86,0.86868685,3.6683345
87,0.8787879,1.1401508
88,0.8888889,6.14227
89,0.8989899,11.9498005
90,0.90909094,3.6714935
91,0.9191919,-9.028707
92,0.9292929,-13.648187
93,0.93939394,-22.871496
94,0.94949496,-39.144928
95,0.959596,-30.702547
96,0.969697,-29.781305
97,0.97979796,-25.040749
98,0.989899,-26.734879
99,1.0,-21.621113
