index,timestep,sample
0,0.0,-32.42401
1,0.01010101,-33.350613
2,0.02020202,-37.100418
3,0.030303031,-36.88416
4,0.04040404,-35.91632
5,0.05050505,-38.121044
6,0.060606062,-35.404617
7,0.07070707,-34.48852
8,0.08080808,-26.09106
9,0.09090909,-30.009752
10,0.1010101,-28.404163
11,0.11111111,-24.534386
12,0.121212125,-31.873268
13,0.13131313,-31.180986
14,0.14141414,-33.68445
15,0.15151516,-37.804214
16,0.16161616,-35.170006
17,0.17171717,-34.167892
18,0.18181819,-34.399666
19,0.1919192,-31.808834
20,0.2020202,-29.763166
21,0.21212122,-31.05162
22,0.22222222,-29.26052
23,0.23232323,-21.440094
24,0.24242425,-20.943775
25,0.25252524,-19.79329
26,0.26262626,-20.835796
27,0.27272728,-20.798964
28,0.28282827,-27.458763
29,0.2929293,-28.638067
30,0.3030303,-23.345547
31,0.3131313,-15.418625
32,0.32323232,-12.920593
33,0.33333334,-14.929659
34,0.34343433,-22.094746
35,0.35353535,-30.032196
36,0.36363637,-28.344654
37,0.37373737,-24.756178
38,0.3838384,-26.032974
39,0.3939394,-25.789034
40,0.4040404,-28.89954
41,0.41414142,-28.79502
42,0.42424244,-37.396534
43,0.43434343,-32.614403
44,0.44444445,-38.73328
45,0.45454547,-47.991264
46,0.46464646,-44.628532
47,0.47474748,-36.366005
48,0.4848485,-39.542618
49,0.4949495,-43.150055
50,0.5050505,-44.865543
51,0.5151515,-48.667664
52,0.5252525,-54.92164
53,0.53535354,-46.50887
54,0.54545456,-50.559822
55,0.5555556,-44.00767
56,0.56565654,-45.52573
57,0.57575756,-42.11277
58,0.5858586,-32.382607
59,0.5959596,-39.830753
60,0.6060606,-38.799965
61,0.61616164,-28.139332
62,0.6262626,-30.969782
63,0.6363636,-23.489182
64,0.64646465,-20.233494
65,0.65656567,-26.322382
66,0.6666667,-26.332605
67,0.6767677,-26.6288
68,0.68686867,-25.376303
69,0.6969697,-22.859852
70,0.7070707,-22.815168
71,0.7171717,-37.333466
72,0.72727275,-28.27052
73,0.7373737,-37.69954
74,0.74747473,-23.035908
75,0.75757575,-27.817497
76,0.7676768,-30.244074
77,0.7777778,-30.894203
78,0.7878788,-36.34041
79,0.7979798,-16.159407
80,0.8080808,-19.122917
81,0.8181818,-23.069687
82,0.82828283,-13.700198
83,0.83838385,-15.6403055
84,0.8484849,-11.775368
85,0.85858583,-17.353226
86,0.86868685,-22.13261
87,0.8787879,-10.679458
88,0.8888889,-14.539301
89,0.8989899,-10.785193
90,0.90909094,-2.2504768
91,0.9191919,-9.715223
92,0.9292929,-13.290117
93,0.93939394,-9.572342
94,0.94949496,-17.149628
95,0.959596,-14.771032
96,0.969697,-13.522159
97,0.97979796,-6.5070143
98,0.989899,-5.156297
99,1.0,24.250854
