index,timestep,sample
0,0.0,-23.213465
1,0.01010101,-23.656286
2,0.02020202,-21.801622
3,0.030303031,-25.285633
4,0.04040404,-23.674314
5,0.05050505,-27.726542
6,0.060606062,-37.68256
7,0.07070707,-32.515873
8,0.08080808,-35.42208
9,0.09090909,-34.5818
10,0.1010101,-34.039722
11,0.11111111,-35.28147
12,0.121212125,-32.115944
13,0.13131313,-28.724134
14,0.14141414,-29.351807
15,0.15151516,-27.8294
16,0.16161616,-29.527355
17,0.17171717,-28.972927
18,0.18181819,-31.765057
19,0.1919192,-30.348562
20,0.2020202,-21.327784
21,0.21212122,-30.79992
22,0.22222222,-32.4732
23,0.23232323,-26.709457
24,0.24242425,-27.876015
25,0.25252524,-27.69156
26,0.26262626,-40.00806
27,0.27272728,-44.843967
28,0.28282827,-40.136963
29,0.2929293,-43.51014
30,0.3030303,-41.988544
31,0.3131313,-43.631145
32,0.32323232,-38.469006
33,0.33333334,-25.117056
34,0.34343433,-31.527847
35,0.35353535,-27.766636
36,0.36363637,-22.476109
37,0.37373737,-35.50577
38,0.3838384,-42.93678
39,0.3939394,-37.535988
40,0.4040404,-35.29902
41,0.41414142,-29.137959
42,0.42424244,-31.50385
43,0.43434343,-33.467514
44,0.44444445,-39.23379
45,0.45454547,-39.87536
46,0.46464646,-46.673088
47,0.47474748,-46.510845
48,0.4848485,-42.69604
49,0.4949495,-41.821644
50,0.5050505,-40.077667
51,0.5151515,-42.983437
52,0.5252525,-33.37003
53,0.53535354,-40.135773
54,0.54545456,-37.38419
55,0.5555556,-35.545677
56,0.56565654,-35.368263
57,0.57575756,-26.651669
58,0.5858586,-33.242485
59,0.5959596,-34.960464
60,0.6060606,-36.765667
61,0.61616164,-31.21159
62,0.6262626,-41.60742
63,0.6363636,-31.879974
64,0.64646465,-27.085585
65,0.65656567,-31.415129
66,0.6666667,-38.200073
67,0.6767677,-49.74062
68,0.68686867,-56.705452
69,0.6969697,-51.321316
70,0.7070707,-51.92836
71,0.7171717,-59.865917
72,0.72727275,-59.108128
73,0.7373737,-56.335598
74,0.74747473,-48.317707
75,0.75757575,-51.271484
76,0.7676768,-60.96582
77,0.7777778,-58.41888
78,0.7878788,-70.79689
79,0.7979798,-81.34694
80,0.8080808,-71.40483
81,0.8181818,-69.78545
82,0.82828283,-66.66697
83,0.83838385,-79.48636
84,0.8484849,-77.183876
85,0.85858583,-71.535675
86,0.86868685,-57.69053
87,0.8787879,-62.678085
88,0.8888889,-59.615738
89,0.8989899,-58.167786
90,0.90909094,-45.556282
91,0.9191919,-48.163544
92,0.9292929,-57.93337
93,0.93939394,-58.874664
94,0.94949496,-41.797493
95,0.959596,-37.01569
96,0.969697,-33.317116
97,0.97979796,-42.157024
98,0.989899,-48.64568
99,1.0,-46.4029
