index,timestep,sample
0,0.0,41.63379
1,0.01010101,40.371002
2,0.02020202,34.980614
3,0.030303031,30.45679
4,0.04040404,31.97618
5,0.05050505,28.182398
6,0.060606062,30.823061
7,0.07070707,31.111822
8,0.08080808,35.53956
9,0.09090909,44.164284
10,0.1010101,46.030056
11,0.11111111,50.90714
12,0.121212125,60.051983
13,0.13131313,59.113117
14,0.14141414,66.80155
15,0.15151516,68.24484
16,0.16161616,69.74592
17,0.17171717,61.557617
18,0.18181819,63.19744
19,0.1919192,64.847275
20,0.2020202,66.00519
21,0.21212122,66.382935
22,0.22222222,67.89477
23,0.23232323,73.29277
24,0.24242425,69.882126
25,0.25252524,71.77857
26,0.26262626,76.64636
27,0.27272728,75.5903
28,0.28282827,73.993614
29,0.2929293,75.747215
30,0.3030303,78.502014
31,0.3131313,76.27014
32,0.32323232,79.46501
33,0.33333334,89.37213
34,0.34343433,87.94534
35,0.35353535,84.94307
36,0.36363637,84.97327
37,0.37373737,88.9966
38,0.3838384,78.652115
39,0.3939394,73.19612
40,0.4040404,65.88408
41,0.41414142,61.19096
42,0.42424244,55.30289
43,0.43434343,54.554398
44,0.44444445,51.313793
45,0.45454547,49.904694
46,0.46464646,54.180256
47,0.47474748,57.63526
48,0.4848485,55.903095
49,0.4949495,59.840775
50,0.5050505,62.25291
51,0.5151515,63.039608
52,0.5252525,54.934444
53,0.53535354,50.054188
54,0.54545456,55.871315
55,0.5555556,64.73229
56,0.56565654,58.78684
57,0.57575756,71.55932
58,0.5858586,73.56734
59,0.5959596,76.38393
60,0.6060606,68.651825
61,0.61616164,63.42235
62,0.6262626,63.190975
63,0.6363636,50.691723
64,0.64646465,47.580696
65,0.65656567,42.879578
66,0.6666667,37.2379
67,0.6767677,24.713467
68,0.68686867,2.7824974
69,0.6969697,11.868091
70,0.7070707,8.69068
71,0.7171717,17.79086
72,0.72727275,30.547596
73,0.7373737,30.769167
74,0.74747473,25.604347
75,0.75757575,33.770313
76,0.7676768,55.972588
77,0.7777778,64.99609
78,0.7878788,50.488182
79,0.7979798,48.758976
80,0.8080808,44.8727
81,0.8181818,26.191711
82,0.82828283,16.376373
83,0.83838385,11.263951
84,0.8484849,10.297094
85,0.85858583,24.278898
86,0.86868685,33.387802
87,0.8787879,38.872814
88,0.8888889,42.138462
89,0.8989899,36.695244
90,0.90909094,55.92473
91,0.9191919,65.63309
92,0.9292929,67.93241
93,0.93939394,64.2126
94,0.94949496,73.17146
95,0.959596,69.64388
96,0.969697,72.49469
97,0.97979796,70.67053
98,0.989899,71.50881
99,1.0,71.13847
