index,timestep,sample
0,0.0,40.12308
1,0.01010101,39.94845
2,0.02020202,37.044415
3,0.030303031,44.053024
4,0.04040404,48.694763
5,0.05050505,45.478752
6,0.060606062,43.76473
7,0.07070707,42.899002
8,0.08080808,41.724995
9,0.09090909,49.411163
10,0.1010101,46.26368
11,0.11111111,49.481113
12,0.121212125,50.941288
13,0.13131313,46.102222
14,0.14141414,43.96943
15,0.15151516,43.543896
16,0.16161616,51.372536
17,0.17171717,54.243034
18,0.18181819,61.91849
19,0.1919192,59.26471
20,0.2020202,60.974567
21,0.21212122,50.78412
22,0.22222222,50.99843
23,0.23232323,50.09801
24,0.24242425,50.124134
25,0.25252524,49.2547
26,0.26262626,50.58213
27,0.27272728,50.078403
28,0.28282827,56.611195
29,0.2929293,41.028454
30,0.3030303,48.23502
31,0.3131313,45.939697
32,0.32323232,34.435608
33,0.33333334,37.16797
34,0.34343433,31.570862
35,0.35353535,30.087559
36,0.36363637,33.099472
37,0.37373737,27.507544
38,0.3838384,30.75671
39,0.3939394,23.279406
40,0.4040404,21.105242
41,0.41414142,18.65519
42,0.42424244,17.31593
43,0.43434343,10.3497305
44,0.44444445,15.689669
45,0.45454547,9.932428
46,0.46464646,-2.8352432
47,0.47474748,5.0037894
48,0.4848485,13.76215
49,0.4949495,6.731401
50,0.5050505,20.276089
51,0.5151515,25.384836
52,0.5252525,28.834759
53,0.53535354,27.632118
54,0.54545456,32.10566
55,0.5555556,34.782032
56,0.56565654,41.811222
57,0.57575756,45.13002
58,0.5858586,50.255352
59,0.5959596,50.150578
60,0.6060606,53.594505
61,0.61616164,58.109722
62,0.6262626,59.728508
63,0.6363636,55.14762
64,0.64646465,52.784264
65,0.65656567,73.72327
66,0.6666667,66.844124
67,0.6767677,81.16245
68,0.68686867,81.839905
69,0.6969697,84.19493
70,0.7070707,84.55869
71,0.7171717,80.56932
72,0.72727275,91.88518
73,0.7373737,80.25998
74,0.74747473,80.64989
75,0.75757575,93.35284
76,0.7676768,100.907394
77,0.7777778,87.62981
78,0.7878788,88.175064
79,0.7979798,74.21202
80,0.8080808,60.178772
81,0.8181818,67.74107
82,0.82828283,49.41629
83,0.83838385,48.9919
84,0.8484849,55.656136
85,0.85858583,58.849083
86,0.86868685,56.13607
87,0.8787879,70.19643
88,0.8888889,86.37002
89,0.8989899,81.91801
90,0.90909094,74.89752
91,0.9191919,70.8882
92,0.9292929,66.41956
93,0.93939394,70.07676
94,0.94949496,48.56466
95,0.959596,56.96464
96,0.969697,58.5344
97,0.97979796,44.336246
98,0.989899,40.058006
99,1.0,52.43862
