index,timestep,sample
0,0.0,-1.2684315
1,0.01010101,-3.311252
2,0.02020202,0.7232437
3,0.030303031,4.0606236
4,0.04040404,-1.8885736
5,0.05050505,-5.458685
6,0.060606062,-5.367911
7,0.07070707,3.4264274
8,0.08080808,6.908875
9,0.09090909,5.8604894
10,0.1010101,2.5955238
11,0.11111111,5.495717
12,0.121212125,17.454605
13,0.13131313,20.250925
14,0.14141414,18.350536
15,0.15151516,12.423931
16,0.16161616,13.10098
17,0.17171717,17.911709
18,0.18181819,25.560932
19,0.1919192,24.395407
20,0.2020202,25.138144
21,0.21212122,21.879936
22,0.22222222,19.356825
23,0.23232323,19.249279
24,0.24242425,21.286228
25,0.25252524,18.996744
26,0.26262626,20.369362
27,0.27272728,24.884615
28,0.28282827,26.101068
29,0.2929293,28.461706
30,0.3030303,33.973763
31,0.3131313,29.114668
32,0.32323232,20.853512
33,0.33333334,20.30594
34,0.34343433,23.962627
35,0.35353535,24.557583
36,0.36363637,16.408829
37,0.37373737,8.950182
38,0.3838384,8.447716
39,0.3939394,8.340322
40,0.4040404,-2.5749588
41,0.41414142,-4.9596834
42,0.42424244,-7.4353642
43,0.43434343,-12.75882
44,0.44444445,-11.670927
45,0.45454547,-14.41503
46,0.46464646,-9.938641
47,0.47474748,-12.015949
48,0.4848485,-5.633553
49,0.4949495,-0.07388306
50,0.5050505,-0.6260548
51,0.5151515,-0.74109787
52,0.5252525,5.3970942
53,0.53535354,4.713891
54,0.54545456,7.7609167
55,0.5555556,15.600376
56,0.56565654,18.807074
57,0.57575756,8.913778
58,0.5858586,1.3382807
59,0.5959596,4.243746
60,0.6060606,-4.325118
61,0.61616164,-4.777497
62,0.6262626,-13.858406
63,0.6363636,-15.712685
64,0.64646465,-14.72951
65,0.65656567,-19.32019
66,0.6666667,-27.450058
67,0.6767677,-32.073513
68,0.68686867,-33.75944
69,0.6969697,-43.26839
70,0.7070707,-42.499367
71,0.7171717,-46.46221
72,0.72727275,-43.33282
73,0.7373737,-35.433006
74,0.74747473,-38.03796
75,0.75757575,-27.630424
76,0.7676768,-30.332724
77,0.7777778,-33.15368
78,0.7878788,-30.35241
79,0.7979798,-31.573837
80,0.8080808,-45.88442
81,0.8181818,-62.403915
82,0.82828283,-63.063484
83,0.83838385,-75.0907
84,0.8484849,-73.10204
85,0.85858583,-69.80181
86,0.86868685,-72.15172
87,0.8787879,-81.1796
88,0.8888889,-71.27913
89,0.8989899,-70.17363
90,0.90909094,-68.05053
91,0.9191919,-61.08206
92,0.9292929,-57.429996
93,0.93939394,-47.65831
94,0.94949496,-54.157104
95,0.959596,-60.521423
96,0.969697,-65.09934
97,0.97979796,-68.33454
98,0.989899,-56.12101
99,1.0,-60.772324
