index,timestep,sample
0,0.0,-24.167534
1,0.01010101,-29.097273
2,0.02020202,-30.575842
3,0.030303031,-26.056444
4,0.04040404,-23.003052
5,0.05050505,-18.948734
6,0.060606062,-24.567108
7,0.07070707,-24.640022
8,0.08080808,-18.559193
9,0.09090909,-16.17757
10,0.1010101,-16.194868
11,0.11111111,-6.293952
12,0.121212125,-12.070684
13,0.13131313,-19.308887
14,0.14141414,-20.211601
15,0.15151516,-19.726791
16,0.16161616,-20.905117
17,0.17171717,-4.1456833
18,0.18181819,4.9848776
19,0.1919192,2.10968
20,0.2020202,10.732745
21,0.21212122,9.5076
22,0.22222222,5.580927
23,0.23232323,2.7811725
24,0.24242425,5.1529055
25,0.25252524,3.0468564
26,0.26262626,9.482109
27,0.27272728,17.129635
28,0.28282827,11.444057
29,0.2929293,6.7701206
30,0.3030303,6.851496
31,0.3131313,0.04599285
32,0.32323232,2.6668656
33,0.33333334,-9.995206
34,0.34343433,-12.47415
35,0.35353535,-10.702419
36,0.36363637,-16.02212
37,0.37373737,-9.897289
38,0.3838384,-9.107573
39,0.3939394,-11.516495
40,0.4040404,-16.322895
41,0.41414142,-12.83185
42,0.42424244,-10.900744
43,0.43434343,-15.963301
44,0.44444445,-9.913656
45,0.45454547,-19.857136
46,0.46464646,-32.10629
47,0.47474748,-24.579355
48,0.4848485,-17.257498
49,0.4949495,-5.678055
50,0.5050505,-8.136498
51,0.5151515,-9.82539
52,0.5252525,-13.395016
53,0.53535354,-16.946424
54,0.54545456,-7.8000937
55,0.5555556,9.718301
56,0.56565654,14.496517
57,0.57575756,15.248569
58,0.5858586,12.13386
59,0.5959596,4.4717402
60,0.6060606,16.745022
61,0.61616164,11.236042
62,0.6262626,11.237919
63,0.6363636,0.53804016
64,0.64646465,-12.450338
65,0.65656567,-23.17888
66,0.6666667,-24.303343
67,0.6767677,-30.049625
68,0.68686867,-40.948326
69,0.6969697,-33.9599
70,0.7070707,-24.298195
71,0.7171717,-19.439415
72,0.72727275,-11.948175
73,0.7373737,-22.734886
74,0.74747473,-22.938108
75,0.75757575,-29.137123
76,0.7676768,-27.239704
77,0.7777778,-35.99182
78,0.7878788,-39.687565
79,0.7979798,-26.522842
80,0.8080808,-14.739037
81,0.8181818,-20.835178
82,0.82828283,-31.4063
83,0.83838385,-25.342087
84,0.8484849,-39.8162
85,0.85858583,-36.344467
86,0.86868685,-33.921646
87,0.8787879,-25.49169
88,0.8888889,-28.39207
89,0.8989899,-24.167847
90,0.90909094,-16.467253
91,0.9191919,-7.8268385
92,0.9292929,-12.470406
93,0.93939394,-16.159937
94,0.94949496,-29.165348
95,0.959596,-18.545656
96,0.969697,-23.197264
97,0.97979796,-25.824713
98,0.989899,-36.904373
99,1.0,-24.995167
