index,timestep,sample
0,0.0,-4.6747456
1,0.01010101,-8.798965
2,0.02020202,-6.4612217
3,0.030303031,-4.1544
4,0.04040404,-7.4214087
5,0.05050505,-11.786198
6,0.060606062,-5.405993
7,0.07070707,-10.366941
8,0.08080808,-13.021657
9,0.09090909,-7.8491545
10,0.1010101,-8.089341
11,0.11111111,-11.172924
12,0.121212125,-10.371555
13,0.13131313,-16.370213
14,0.14141414,-20.8786
15,0.15151516,-12.887712
16,0.16161616,-13.286947
17,0.17171717,-13.11947
18,0.18181819,-19.347439
19,0.1919192,-15.053001
20,0.2020202,-15.564266
21,0.21212122,-18.395702
22,0.22222222,-16.252495
23,0.23232323,-16.544342
24,0.24242425,-13.074899
25,0.25252524,-18.655003
26,0.26262626,-12.1350155
27,0.27272728,-15.187143
28,0.28282827,-26.595203
29,0.2929293,-33.598705
30,0.3030303,-36.68688
31,0.3131313,-32.36183
32,0.32323232,-31.300587
33,0.33333334,-22.462784
34,0.34343433,-15.284216
35,0.35353535,-16.063923
36,0.36363637,-10.442971
37,0.37373737,-7.0297766
38,0.3838384,-1.8381882
39,0.3939394,7.372864
40,0.4040404,10.471803
41,0.41414142,11.813079
42,0.42424244,17.926588
43,0.43434343,20.195972
44,0.44444445,14.962597
45,0.45454547,15.151303
46,0.46464646,26.172363
47,0.47474748,38.84752
48,0.4848485,43.691223
49,0.4949495,39.773804
50,0.5050505,36.348976
51,0.5151515,35.118027
52,0.5252525,37.577023
53,0.53535354,32.928864
54,0.54545456,33.703396
55,0.5555556,26.861673
56,0.56565654,26.12855
57,0.57575756,22.524788
58,0.5858586,23.000978
59,0.5959596,25.993954
60,0.6060606,29.590395
61,0.61616164,15.846338
62,0.6262626,13.638059
63,0.6363636,11.94259
64,0.64646465,-0.22657871
65,0.65656567,7.475693
66,0.6666667,13.174355
67,0.6767677,2.2945385
68,0.68686867,7.9027405
69,0.6969697,10.377171
70,0.7070707,11.052023
71,0.7171717,18.219
72,0.72727275,24.18123
73,0.7373737,32.792545
74,0.74747473,29.878733
75,0.75757575,35.128254
76,0.7676768,39.905342
77,0.7777778,35.18037
78,0.7878788,17.761946
79,0.7979798,5.670312
80,0.8080808,-0.90971375
81,0.8181818,2.891186
82,0.82828283,8.188781
83,0.83838385,4.747914
84,0.8484849,-7.65138
85,0.85858583,-8.959736
86,0.86868685,-19.193956
87,0.8787879,-14.481958
88,0.8888889,-21.226704
89,0.8989899,-18.643585
90,0.90909094,-12.771311
91,0.9191919,-14.28908
92,0.9292929,-16.316462
93,0.93939394,-18.699259
94,0.94949496,0.87722015
95,0.959596,2.0833583
96,0.969697,-2.676937
97,0.97979796,6.126837
98,0.989899,11.965671
99,1.0,16.777353
