index,timestep,sample
0,0.0,-23.185562
1,0.01010101,-26.146908
2,0.02020202,-27.251421
3,0.030303031,-29.508667
4,0.04040404,-32.422905
5,0.05050505,-30.629883
6,0.060606062,-32.056473
7,0.07070707,-38.49311
8,0.08080808,-36.448006
9,0.09090909,-44.804604
10,0.1010101,-39.620834
11,0.11111111,-34.855118
12,0.121212125,-35.409462
13,0.13131313,-38.347702
14,0.14141414,-40.772526
15,0.15151516,-38.894245
16,0.16161616,-39.79137
17,0.17171717,-40.26586
18,0.18181819,-24.933979
19,0.1919192,-28.376867
20,0.2020202,-16.544497
21,0.21212122,-24.081089
22,0.22222222,-32.53543
23,0.23232323,-33.791447
24,0.24242425,-39.173523
25,0.25252524,-43.25067
26,0.26262626,-42.290833
27,0.27272728,-43.769028
28,0.28282827,-44.974216
29,0.2929293,-41.77553
30,0.3030303,-34.512363
31,0.3131313,-33.811176
32,0.32323232,-27.679861
33,0.33333334,-22.07114
34,0.34343433,-14.51516
35,0.35353535,-14.020733
36,0.36363637,-16.525364
37,0.37373737,-6.514596
38,0.3838384,-14.756981
39,0.3939394,-5.1667957
40,0.4040404,-7.1324825
41,0.41414142,-14.188107
42,0.42424244,-19.428144
43,0.43434343,-19.91623
44,0.44444445,-23.186531
45,0.45454547,-19.402613
46,0.46464646,-30.922564
47,0.47474748,-32.580765
48,0.4848485,-29.322231
49,0.4949495,-39.18422
50,0.5050505,-46.782257
51,0.5151515,-50.618813
52,0.5252525,-51.74748
53,0.53535354,-52.28801
54,0.54545456,-46.24971
55,0.5555556,-47.92621
56,0.56565654,-52.3527
57,0.57575756,-50.595135
58,0.5858586,-39.66232
59,0.5959596,-34.088715
60,0.6060606,-31.265491
61,0.61616164,-39.10246
62,0.6262626,-45.26554
63,0.6363636,-43.862873
64,0.64646465,-45.208714
65,0.65656567,-38.22629
66,0.6666667,-38.680325
67,0.6767677,-47.625587
68,0.68686867,-51.97432
69,0.6969697,-55.833755
70,0.7070707,-59.698162
71,0.7171717,-77.8844
72,0.72727275,-93.82127
73,0.7373737,-95.11622
74,0.74747473,-92.072105
75,0.75757575,-90.56588
76,0.7676768,-90.37954
77,0.7777778,-93.171135
78,0.7878788,-101.87382
79,0.7979798,-95.77003
80,0.8080808,-99.43996
81,0.8181818,-107.464066
82,0.82828283,-92.792244
83,0.83838385,-107.44004
84,0.8484849,-93.563385
85,0.85858583,-90.50638
86,0.86868685,-86.36369
87,0.8787879,-84.35079
88,0.8888889,-82.75303
89,0.8989899,-94.27327
90,0.90909094,-92.44392
91,0.9191919,-85.508125
92,0.9292929,-93.63982
93,0.93939394,-91.78253
94,0.94949496,-88.54671
95,0.959596,-69.86924
96,0.969697,-73.42181
97,0.97979796,-61.95574
98,0.989899,-61.102016
99,1.0,-73.14916
