index,timestep,sample
0,0.0,-21.368607
1,0.01010101,-17.8513
2,0.02020202,-14.896109
3,0.030303031,-15.165776
4,0.04040404,-15.929176
5,0.05050505,-12.227327
6,0.060606062,-11.272851
7,0.07070707,-6.7694902
8,0.08080808,-13.044045
9,0.09090909,-14.48227
10,0.1010101,-17.025394
11,0.11111111,-21.895712
12,0.121212125,-27.17783
13,0.13131313,-22.583447
14,0.14141414,-27.61103
15,0.15151516,-31.719934
16,0.16161616,-28.034735
17,0.17171717,-28.911194
18,0.18181819,-23.009932
19,0.1919192,-29.604635
20,0.2020202,-28.008858
21,0.21212122,-36.59861
22,0.22222222,-30.82825
23,0.23232323,-32.610218
24,0.24242425,-27.817642
25,0.25252524,-30.353474
26,0.26262626,-16.397417
27,0.27272728,-17.876383
28,0.28282827,-12.051739
29,0.2929293,-17.000713
30,0.3030303,-25.257164
31,0.3131313,-29.351475
32,0.32323232,-19.502556
33,0.33333334,-24.357954
34,0.34343433,-21.521358
35,0.35353535,-24.135273
36,0.36363637,-13.44362
37,0.37373737,-4.4055214
38,0.3838384,-7.0757556
39,0.3939394,-20.1248
40,0.4040404,-27.005024
41,0.41414142,-31.840923
42,0.42424244,-26.839554
43,0.43434343,-27.869368
44,0.44444445,-29.57383
45,0.45454547,-33.269817
46,0.46464646,-35.370975
47,0.47474748,-32.546604
48,0.4848485,-40.672447
49,0.4949495,-40.49879
50,0.5050505,-44.150646
51,0.5151515,-44.14689
52,0.5252525,-44.019558
53,0.53535354,-32.532085
54,0.54545456,-36.264328
55,0.5555556,-49.63148
56,0.56565654,-57.04729
57,0.57575756,-56.77546
58,0.5858586,-52.33075
59,0.5959596,-59.004913
60,0.6060606,-65.180664
61,0.61616164,-70.57357
62,0.6262626,-69.800865
63,0.6363636,-72.9192
64,0.64646465,-62.938354
65,0.65656567,-60.082066
66,0.6666667,-52.7542
67,0.6767677,-54.486336
68,0.68686867,-49.062523
69,0.6969697,-45.8252
70,0.7070707,-42.95094
71,0.7171717,-30.543219
72,0.72727275,-22.745275
73,0.7373737,-12.992649
74,0.74747473,-4.9610014
75,0.75757575,-8.375422
76,0.7676768,-15.692591
77,0.7777778,-30.935707
78,0.7878788,-33.976147
79,0.7979798,-20.484379
80,0.8080808,-5.3305445
81,0.8181818,0.9679179
82,0.82828283,-1.4120369
83,0.83838385,1.0898187
84,0.8484849,8.9178915
85,0.85858583,18.412989
86,0.86868685,28.11922
87,0.8787879,19.976856
88,0.8888889,33.349155
89,0.8989899,33.33316
90,0.90909094,23.05917
91,0.9191919,29.151247
92,0.9292929,30.342358
93,0.93939394,34.958252
94,0.94949496,25.617622
95,0.959596,21.103498
96,0.969697,12.14072
97,0.97979796,7.8856077
98,0.989899,-6.8214664
99,1.0,-2.9472647
