index,timestep,sample
0,0.0,-21.902529
1,0.01010101,-16.748442
2,0.02020202,-14.332548
3,0.030303031,-12.320621
4,0.04040404,-8.513218
5,0.05050505,-4.924576
6,0.060606062,-8.920793
7,0.07070707,-11.037557
8,0.08080808,-15.280173
9,0.09090909,-9.751364
10,0.1010101,-11.172503
11,0.11111111,-7.993718
12,0.121212125,0.21608639
13,0.13131313,-3.6085622
14,0.14141414,2.7281053
15,0.15151516,3.7890103
16,0.16161616,9.722922
17,0.17171717,9.811515
18,0.18181819,9.194958
19,0.1919192,7.272499
20,0.2020202,3.7585456
21,0.21212122,1.2545578
22,0.22222222,0.61724865
23,0.23232323,1.5336688
24,0.24242425,1.0507497
25,0.25252524,-2.788
26,0.26262626,-0.47802043
27,0.27272728,6.971861
28,0.28282827,-0.017001152
29,0.2929293,4.3548174
30,0.3030303,-3.5022368
31,0.3131313,-0.62122107
32,0.32323232,2.0543735
33,0.33333334,-0.37676764
34,0.34343433,2.3747764
35,0.35353535,2.0659657
36,0.36363637,0.77864254
37,0.37373737,9.192585
38,0.3838384,9.411806
39,0.3939394,10.297666
40,0.4040404,7.7324047
41,0.41414142,2.9872532
42,0.42424244,10.076212
43,0.43434343,10.34992
44,0.44444445,4.0514116
45,0.45454547,10.411924
46,0.46464646,23.312084
47,0.47474748,18.554707
48,0.4848485,20.38597
49,0.4949495,17.163094
50,0.5050505,30.57591
51,0.5151515,39.08823
52,0.5252525,36.107437
53,0.53535354,35.527264
54,0.54545456,35.671005
55,0.5555556,38.8767
56,0.56565654,38.229404
57,0.57575756,38.159466
58,0.5858586,42.934402
59,0.5959596,44.866184
60,0.6060606,52.070942
61,0.61616164,49.90554
62,0.6262626,40.456352
63,0.6363636,46.11618
64,0.64646465,41.879547
65,0.65656567,38.55997
66,0.6666667,35.21445
67,0.6767677,39.809956
68,0.68686867,43.048157
69,0.6969697,39.834095
70,0.7070707,40.653778
71,0.7171717,32.28724
72,0.72727275,28.495382
73,0.7373737,35.922195
74,0.74747473,44.612656
75,0.75757575,45.011227
76,0.7676768,43.98878
77,0.7777778,42.732124
78,0.7878788,35.311993
79,0.7979798,36.547337
80,0.8080808,26.702354
81,0.8181818,28.227354
82,0.82828283,17.51831
83,0.83838385,-1.1155643
84,0.8484849,-12.777061
85,0.85858583,-26.230555
86,0.86868685,-14.747122
87,0.8787879,-9.761923
88,0.8888889,-15.356895
89,0.8989899,-26.30106
90,0.90909094,-31.86419
91,0.9191919,-28.958702
92,0.9292929,-33.71653
93,0.93939394,-41.500687
94,0.94949496,-40.766216
95,0.959596,-38.741848
96,0.969697,-47.941895
97,0.97979796,-55.534153
98,0.989899,-39.898743
99,1.0,-22.600845
