index,timestep,sample
0,0.0,49.934692
1,0.01010101,48.343613
2,0.02020202,47.883514
3,0.030303031,46.07417
4,0.04040404,47.220245
5,0.05050505,44.903778
6,0.060606062,46.818905
7,0.07070707,54.10208
8,0.08080808,55.45193
9,0.09090909,57.371784
10,0.1010101,50.358868
11,0.11111111,49.282513
12,0.121212125,48.98907
13,0.13131313,49.389236
14,0.14141414,49.125397
15,0.15151516,50.055573
16,0.16161616,46.158573
17,0.17171717,47.21096
18,0.18181819,50.8512
19,0.1919192,48.10219
20,0.2020202,42.10305
21,0.21212122,39.94651
22,0.22222222,47.062027
23,0.23232323,39.410984
24,0.24242425,42.47576
25,0.25252524,40.63465
26,0.26262626,39.212654
27,0.27272728,42.200554
28,0.28282827,47.34649
29,0.2929293,45.356144
30,0.3030303,45.79986
31,0.3131313,55.1614
32,0.32323232,54.942993
33,0.33333334,47.795155
34,0.34343433,44.12576
35,0.35353535,37.54419
36,0.36363637,32.194736
37,0.37373737,36.499805
38,0.3838384,34.91979
39,0.3939394,32.60877
40,0.4040404,31.45589
41,0.41414142,32.012638
42,0.42424244,39.84798
43,0.43434343,41.385803
44,0.44444445,34.57599
45,0.45454547,27.210539
46,0.46464646,27.695847
47,0.47474748,25.578598
48,0.4848485,33.100643
49,0.4949495,34.154583
50,0.5050505,36.386227
51,0.5151515,34.176662
52,0.5252525,28.900318
53,0.53535354,23.325005
54,0.54545456,16.0548
55,0.5555556,13.604046
56,0.56565654,20.703512
57,0.57575756,31.271059
58,0.5858586,31.691921
59,0.5959596,30.241817
60,0.6060606,38.636932
61,0.61616164,45.388058
62,0.6262626,51.98233
63,0.6363636,56.345585
64,0.64646465,60.64942
65,0.65656567,46.349274
66,0.6666667,45.873512
67,0.6767677,38.874756
68,0.68686867,46.714027
69,0.6969697,55.706398
70,0.7070707,46.437218
71,0.7171717,43.219627
72,0.72727275,32.72194
73,0.7373737,37.860065
74,0.74747473,38.85805
75,0.75757575,33.167915
76,0.7676768,23.884739
77,0.7777778,27.01251
78,0.7878788,22.183704
79,0.7979798,28.724306
80,0.8080808,23.054146
81,0.8181818,22.441505
82,0.82828283,31.628878
83,0.83838385,56.93972
84,0.8484849,51.490044
85,0.85858583,39.670967
86,0.86868685,42.87101
87,0.8787879,44.174393
88,0.8888889,47.233307
89,0.8989899,58.621956
90,0.90909094,52.84796
91,0.9191919,58.39933
92,0.9292929,56.95341
93,0.93939394,50.11454
94,0.94949496,50.701035
95,0.959596,47.129837
96,0.969697,34.995556
97,0.97979796,16.986038
98,0.989899,10.683604
99,1.0,4.800443
