index,timestep,sample
0,0.0,-27.494997
1,0.01010101,-30.554363
2,0.02020202,-34.919193
3,0.030303031,-35.239857
4,0.04040404,-36.33559
5,0.05050505,-34.136227
6,0.060606062,-32.51237
7,0.07070707,-37.39755
8,0.08080808,-33.573925
9,0.09090909,-33.676514
10,0.1010101,-32.056324
11,0.11111111,-27.911802
12,0.121212125,-26.95876
13,0.13131313,-26.146778
14,0.14141414,-31.15654
15,0.15151516,-23.476166
16,0.16161616,-24.392307
17,0.17171717,-25.384932
18,0.18181819,-27.419334
19,0.1919192,-30.611479
20,0.2020202,-25.012403
21,0.21212122,-22.959377
22,0.22222222,-20.248312
23,0.23232323,-18.743704
24,0.24242425,-15.31992
25,0.25252524,-15.225178
26,0.26262626,-18.283087
27,0.27272728,-18.142126
28,0.28282827,-26.72786
29,0.2929293,-26.28709
30,0.3030303,-18.688793
31,0.3131313,-11.048915
32,0.32323232,-12.894974
33,0.33333334,-18.851463
34,0.34343433,-15.943222
35,0.35353535,-10.531372
36,0.36363637,-12.370964
37,0.37373737,-11.369964
38,0.3838384,-11.412501
39,0.3939394,-14.855722
40,0.4040404,-26.586655
41,0.41414142,-30.094852
42,0.42424244,-17.555714
43,0.43434343,-17.62172
44,0.44444445,-16.061172
45,0.45454547,-19.469124
46,0.46464646,-8.343695
47,0.47474748,-13.150526
48,0.4848485,-14.027381
49,0.4949495,-9.5504055
50,0.5050505,-8.285683
51,0.5151515,-5.0483713
52,0.5252525,-3.0797868
53,0.53535354,6.0838075
54,0.54545456,10.634794
55,0.5555556,24.115677
56,0.56565654,23.840881
57,0.57575756,12.052496
58,0.5858586,0.5650606
59,0.5959596,10.699859
60,0.6060606,7.6427836
61,0.61616164,17.164268
62,0.6262626,9.183298
63,0.6363636,3.6015162
64,0.64646465,8.445028
65,0.65656567,7.752612
66,0.6666667,5.827022
67,0.6767677,5.958047
68,0.68686867,5.3841705
69,0.6969697,11.44276
70,0.7070707,16.889698
71,0.7171717,16.701216
72,0.72727275,14.738276
73,0.7373737,11.77762
74,0.74747473,4.168046
75,0.75757575,-1.3128967
76,0.7676768,-2.2757607
77,0.7777778,-3.952859
78,0.7878788,-2.6719174
79,0.7979798,-6.3850994
80,0.8080808,-0.22106934
81,0.8181818,-11.429266
82,0.82828283,-10.916692
83,0.83838385,-16.758312
84,0.8484849,-7.0394506
85,0.85858583,-6.228798
86,0.86868685,2.4925346
87,0.8787879,19.016975
88,0.8888889,46.34938
89,0.8989899,30.35597
90,0.90909094,16.724743
91,0.9191919,26.394302
92,0.9292929,30.960602
93,0.93939394,39.78267
94,0.94949496,41.45715
95,0.959596,28.80828
96,0.969697,15.766603
97,0.97979796,20.630083
98,0.989899,14.975094
99,1.0,42.92141
