index,timestep,sample
0,0.0,14.944324
1,0.01010101,18.104933
2,0.02020202,13.96546
3,0.030303031,15.569806
4,0.04040404,20.404406
5,0.05050505,26.276299
6,0.060606062,20.20242
7,0.07070707,16.260466
8,0.08080808,16.718294
9,0.09090909,12.485687
10,0.1010101,12.542589
11,0.11111111,4.5779138
12,0.121212125,3.1465776
13,0.13131313,2.4916036
14,0.14141414,0.8323182
15,0.15151516,-0.143489
16,0.16161616,0.47507524
17,0.17171717,-2.1978357
18,0.18181819,-1.8623765
19,0.1919192,5.4637165
20,0.2020202,9.572137
21,0.21212122,13.724794
22,0.22222222,9.649857
23,0.23232323,11.41965
24,0.24242425,8.092678
25,0.25252524,6.1355977
26,0.26262626,4.962357
27,0.27272728,6.643935
28,0.28282827,5.9318223
29,0.2929293,14.202368
30,0.3030303,17.807571
31,0.3131313,23.052841
32,0.32323232,32.06048
33,0.33333334,29.43355
34,0.34343433,28.2289
35,0.35353535,32.316837
36,0.36363637,34.769386
37,0.37373737,35.89076
38,0.3838384,34.443573
39,0.3939394,34.032787
40,0.4040404,31.809496
41,0.41414142,33.479916
42,0.42424244,38.61026
43,0.43434343,46.93325
44,0.44444445,44.854332
45,0.45454547,46.404663
46,0.46464646,62.331142
47,0.47474748,48.53749
48,0.4848485,58.93174
49,0.4949495,53.63498
50,0.5050505,55.2785
51,0.5151515,52.133167
52,0.5252525,43.212517
53,0.53535354,37.927254
54,0.54545456,32.855373
55,0.5555556,26.912672
56,0.56565654,29.529697
57,0.57575756,36.923096
58,0.5858586,40.27002
59,0.5959596,43.20501
60,0.6060606,48.17812
61,0.61616164,45.319996
62,0.6262626,36.73899
63,0.6363636,44.186134
64,0.64646465,52.23261
65,0.65656567,51.994343
66,0.6666667,60.32101
67,0.6767677,67.6299
68,0.68686867,62.754215
69,0.6969697,77.52794
70,0.7070707,81.06729
71,0.7171717,79.17839
72,0.72727275,82.04793
73,0.7373737,81.635475
74,0.74747473,78.71565
75,0.75757575,81.138306
76,0.7676768,86.38822
77,0.7777778,94.319534
78,0.7878788,99.45797
79,0.7979798,98.25825
80,0.8080808,110.49348
81,0.8181818,114.42021
82,0.82828283,119.92229
83,0.83838385,123.3372
84,0.8484849,131.4792
85,0.85858583,114.60659
86,0.86868685,116.387085
87,0.8787879,118.194435
88,0.8888889,128.74438
89,0.8989899,113.04733
90,0.90909094,113.6868
91,0.9191919,123.97079
92,0.9292929,98.66398
93,0.93939394,87.5544
94,0.94949496,112.53491
95,0.959596,86.19752
96,0.969697,85.92824
97,0.97979796,93.27832
98,0.989899,88.23545
99,1.0,73.02972
