index,timestep,sample
0,0.0,0.25723094
1,0.01010101,-3.0473182
2,0.02020202,-2.1878877
3,0.030303031,-0.8101809
4,0.04040404,-2.8255599
5,0.05050505,-11.19707
6,0.060606062,-7.255801
7,0.07070707,-3.7879758
8,0.08080808,-2.5059705
9,0.09090909,0.4608624
10,0.1010101,-3.3478951
11,0.11111111,5.8152328
12,0.121212125,5.5160646
13,0.13131313,0.37478495
14,0.14141414,2.1717253
15,0.15151516,6.6234684
16,0.16161616,8.996782
17,0.17171717,8.299095
18,0.18181819,7.297139
19,0.1919192,0.002006054
20,0.2020202,3.4928346
21,0.21212122,0.8973789
22,0.22222222,2.6716633
23,0.23232323,2.5203736
24,0.24242425,-1.4818971
25,0.25252524,1.0429113
26,0.26262626,8.409462
27,0.27272728,7.7938995
28,0.28282827,-3.1008043
29,0.2929293,0.57019114
30,0.3030303,-0.90631473
31,0.3131313,4.3391294
32,0.32323232,-6.5411005
33,0.33333334,-0.95825386
34,0.34343433,-5.9534116
35,0.35353535,-0.16492558
36,0.36363637,-7.1868615
37,0.37373737,-5.0941086
38,0.3838384,4.960499
39,0.3939394,9.130525
40,0.4040404,9.167135
41,0.41414142,6.2992053
42,0.42424244,12.498812
43,0.43434343,2.71799
44,0.44444445,3.9830127
45,0.45454547,4.1223273
46,0.46464646,7.572091
47,0.47474748,8.455062
48,0.4848485,10.480553
49,0.4949495,15.8381605
50,0.5050505,19.121265
51,0.5151515,16.071482
52,0.5252525,20.308386
53,0.53535354,17.084087
54,0.54545456,18.662045
55,0.5555556,26.371964
56,0.56565654,26.363352
57,0.57575756,21.228662
58,0.5858586,25.693386
59,0.5959596,16.94159
60,0.6060606,10.067814
61,0.61616164,7.356893
62,0.6262626,-0.8666549
63,0.6363636,1.0776911
64,0.64646465,0.276361
65,0.65656567,-7.2241526
66,0.6666667,-1.7025499
67,0.6767677,0.7606404
68,0.68686867,2.4689603
69,0.6969697,7.310786
70,0.7070707,14.029337
71,0.7171717,9.466788
72,0.72727275,10.120697
73,0.7373737,-0.21788788
74,0.74747473,11.2218
75,0.75757575,-0.039128304
76,0.7676768,-16.135086
77,0.7777778,-20.62167
78,0.7878788,-17.77611
79,0.7979798,-13.026804
80,0.8080808,-17.45477
81,0.8181818,-23.40725
82,0.82828283,-32.199837
83,0.83838385,-45.194454
84,0.8484849,-44.75721
85,0.85858583,-52.893272
86,0.86868685,-49.697956
87,0.8787879,-36.59755
88,0.8888889,-42.71113
89,0.8989899,-51.85023
90,0.90909094,-53.55485
91,0.9191919,-56.90993
92,0.9292929,-57.779068
93,0.93939394,-57.05121
94,0.94949496,-65.68846
95,0.959596,-67.429436
96,0.969697,-66.83333
97,0.97979796,-80.972336
98,0.989899,-89.703
99,1.0,-92.71314
