index,timestep,sample
0,0.0,45.893307
1,0.01010101,44.76579
2,0.02020202,47.998436
3,0.030303031,48.18679
4,0.04040404,48.3705
5,0.05050505,43.313152
6,0.060606062,47.678246
7,0.07070707,48.08379
8,0.08080808,53.48449
9,0.09090909,57.962982
10,0.1010101,55.83193
11,0.11111111,47.446037
12,0.121212125,45.437656
13,0.13131313,49.777798
14,0.14141414,44.264324
15,0.15151516,46.415894
16,0.16161616,43.693592
17,0.17171717,36.56437
18,0.18181819,42.01973
19,0.1919192,40.69928
20,0.2020202,36.66455
21,0.21212122,40.503437
22,0.22222222,40.00884
23,0.23232323,32.58486
24,0.24242425,32.071358
25,0.25252524,34.10921
26,0.26262626,28.524529
27,0.27272728,27.754301
28,0.28282827,29.35768
29,0.2929293,29.820335
30,0.3030303,21.696766
31,0.3131313,19.931992
32,0.32323232,15.8166485
33,0.33333334,20.126171
34,0.34343433,11.815785
35,0.35353535,4.519438
36,0.36363637,0.9898946
37,0.37373737,-6.0534487
38,0.3838384,0.34230757
39,0.3939394,2.268108
40,0.4040404,-0.90685797
41,0.41414142,0.71214485
42,0.42424244,0.89394164
43,0.43434343,1.2135514
44,0.44444445,10.161021
45,0.45454547,4.1601233
46,0.46464646,11.003725
47,0.47474748,6.767205
48,0.4848485,9.7811775
49,0.4949495,3.712154
50,0.5050505,0.069556236
51,0.5151515,3.2400632
52,0.5252525,2.524908
53,0.53535354,-9.66439
54,0.54545456,-2.2152452
55,0.5555556,2.9781685
56,0.56565654,-1.128057
57,0.57575756,-1.7392616
58,0.5858586,5.807449
59,0.5959596,3.41099
60,0.6060606,16.712137
61,0.61616164,13.808845
62,0.6262626,4.183772
63,0.6363636,4.968205
64,0.64646465,19.791506
65,0.65656567,14.628814
66,0.6666667,21.87546
67,0.6767677,22.695942
68,0.68686867,10.428031
69,0.6969697,17.560463
70,0.7070707,1.8009062
71,0.7171717,-0.1511637
72,0.72727275,-10.707268
73,0.7373737,-16.29388
74,0.74747473,-32.134926
75,0.75757575,-34.216717
76,0.7676768,-43.18238
77,0.7777778,-35.44287
78,0.7878788,-26.368011
79,0.7979798,-46.816345
80,0.8080808,-43.864502
81,0.8181818,-53.68421
82,0.82828283,-50.13995
83,0.83838385,-47.834675
84,0.8484849,-51.294323
85,0.85858583,-45.401154
86,0.86868685,-57.690342
87,0.8787879,-41.64922
88,0.8888889,-52.281136
89,0.8989899,-43.443497
90,0.90909094,-33.791695
91,0.9191919,-25.024158
92,0.9292929,-25.204702
93,0.93939394,-37.055275
94,0.94949496,-22.902557
95,0.959596,-9.624108
96,0.969697,-13.0217085
97,0.97979796,-16.96712
98,0.989899,-21.723783
99,1.0,-5.557001
