index,timestep,sample
0,0.0,-22.64229
1,0.01010101,-18.732224
2,0.02020202,-16.797981
3,0.030303031,-18.011707
4,0.04040404,-14.812771
5,0.05050505,-13.09432
6,0.060606062,-2.9097233
7,0.07070707,0.84924126
8,0.08080808,2.1498678
9,0.09090909,3.9764524
10,0.1010101,11.743135
11,0.11111111,14.524446
12,0.121212125,13.907403
13,0.13131313,15.850836
14,0.14141414,7.9081545
15,0.15151516,15.202814
16,0.16161616,14.974848
17,0.17171717,18.741055
18,0.18181819,4.4305525
19,0.1919192,11.931112
20,0.2020202,16.389124
21,0.21212122,9.906364
22,0.22222222,16.039362
23,0.23232323,19.152767
24,0.24242425,16.004063
25,0.25252524,15.179947
26,0.26262626,16.382864
27,0.27272728,10.813768
28,0.28282827,14.2794485
29,0.2929293,14.663979
30,0.3030303,14.171998
31,0.3131313,4.5837984
32,0.32323232,-0.5342231
33,0.33333334,-8.126466
34,0.34343433,2.0848513
35,0.35353535,4.6486874
36,0.36363637,7.285063
37,0.37373737,3.4204514
38,0.3838384,7.3602247
39,0.3939394,9.335739
40,0.4040404,7.5728836
41,0.41414142,5.3777256
42,0.42424244,3.0312753
43,0.43434343,-0.17230749
44,0.44444445,-1.3270885
45,0.45454547,-0.32359147
46,0.46464646,-4.5512705
47,0.47474748,-3.164821
48,0.4848485,3.5849087
49,0.4949495,-5.1481524
50,0.5050505,0.5024462
51,0.5151515,6.21792
52,0.5252525,16.153873
53,0.53535354,11.810959
54,0.54545456,7.9051113
55,0.5555556,8.619733
56,0.56565654,10.494654
57,0.57575756,10.816044
58,0.5858586,21.591702
59,0.5959596,17.123993
60,0.6060606,15.791138
61,0.61616164,3.0894585
62,0.6262626,15.835923
63,0.6363636,33.55999
64,0.64646465,32.660194
65,0.65656567,31.925432
66,0.6666667,37.017498
67,0.6767677,38.42239
68,0.68686867,51.64611
69,0.6969697,52.88107
70,0.7070707,62.327602
71,0.7171717,62.36785
72,0.72727275,70.19393
73,0.7373737,73.35927
74,0.74747473,85.835625
75,0.75757575,88.25266
76,0.7676768,84.927956
77,0.7777778,97.98287
78,0.7878788,90.63084
79,0.7979798,95.474724
80,0.8080808,87.89549
81,0.8181818,80.268875
82,0.82828283,81.98137
83,0.83838385,74.68882
84,0.8484849,75.167076
85,0.85858583,64.49178
86,0.86868685,47.81163
87,0.8787879,57.84
88,0.8888889,57.917328
89,0.8989899,48.761246
90,0.90909094,47.898247
91,0.9191919,40.857002
92,0.9292929,44.337185
93,0.93939394,44.10147
94,0.94949496,61.263657
95,0.959596,70.76717
96,0.969697,67.681244
97,0.97979796,73.12929
98,0.989899,71.95227
99,1.0,59.66774
