index,timestep,sample
0,0.0,-48.08941
1,0.01010101,-49.551033
2,0.02020202,-45.946213
3,0.030303031,-43.581264
4,0.04040404,-45.4989
5,0.05050505,-44.62838
6,0.060606062,-45.72872
7,0.07070707,-43.258972
8,0.08080808,-39.213043
9,0.09090909,-36.660324
10,0.1010101,-32.985962
11,0.11111111,-27.874521
12,0.121212125,-32.56018
13,0.13131313,-38.37376
14,0.14141414,-34.59965
15,0.15151516,-33.17602
16,0.16161616,-33.372066
17,0.17171717,-33.978058
18,0.18181819,-30.816097
19,0.1919192,-29.945393
20,0.2020202,-27.478542
21,0.21212122,-21.905775
22,0.22222222,-25.141941
23,0.23232323,-15.486141
24,0.24242425,-11.926668
25,0.25252524,-6.481606
26,0.26262626,-11.580717
27,0.27272728,-10.287424
28,0.28282827,-17.509563
29,0.2929293,-12.989731
30,0.3030303,-20.939095
31,0.3131313,-22.987663
32,0.32323232,-32.9302
33,0.33333334,-34.534397
34,0.34343433,-39.253227
35,0.35353535,-40.264885
36,0.36363637,-46.573437
37,0.37373737,-48.05662
38,0.3838384,-52.114033
39,0.3939394,-49.701397
40,0.4040404,-56.278908
41,0.41414142,-54.58128
42,0.42424244,-49.132545
43,0.43434343,-43.05121
44,0.44444445,-47.65671
45,0.45454547,-45.70973
46,0.46464646,-41.159218
47,0.47474748,-43.693462
48,0.4848485,-29.784115
49,0.4949495,-29.672255
50,0.5050505,-24.173841
51,0.5151515,-34.502068
52,0.5252525,-38.15631
53,0.53535354,-29.065748
54,0.54545456,-31.217419
55,0.5555556,-27.717035
56,0.56565654,-29.377298
57,0.57575756,-27.523172
58,0.5858586,-27.404566
59,0.5959596,-28.539577
60,0.6060606,-28.362278
61,0.61616164,-31.54551
62,0.6262626,-39.197254
63,0.6363636,-34.49967
64,0.64646465,-31.667873
65,0.65656567,-37.119713
66,0.6666667,-35.369034
67,0.6767677,-36.579853
68,0.68686867,-33.046314
69,0.6969697,-22.506084
70,0.7070707,-24.438963
71,0.7171717,-17.088482
72,0.72727275,-23.694977
73,0.7373737,-22.439987
74,0.74747473,-15.254662
75,0.75757575,-17.051975
76,0.7676768,-15.181116
77,0.7777778,-6.757354
78,0.7878788,-4.9016676
79,0.7979798,2.983407
80,0.8080808,-3.6802177
81,0.8181818,-11.787881
82,0.82828283,-9.275965
83,0.83838385,-3.4455652
84,0.8484849,8.028389
85,0.85858583,21.174995
86,0.86868685,9.460931
87,0.8787879,27.523163
88,0.8888889,27.059135
89,0.8989899,30.56977
90,0.90909094,35.47224
91,0.9191919,48.12785
92,0.9292929,39.480103
93,0.93939394,37.553585
94,0.94949496,31.461582
95,0.959596,19.169283
96,0.969697,18.736774
97,0.97979796,6.31297
98,0.989899,6.057104
99,1.0,-7.383877
