index,timestep,sample
0,0.0,-37.179283
1,0.01010101,-34.31732
2,0.02020202,-39.622097
3,0.030303031,-43.73419
4,0.04040404,-36.8341
5,0.05050505,-37.48376
6,0.060606062,-37.32616
7,0.07070707,-42.727978
8,0.08080808,-43.71934
9,0.09090909,-48.166115
10,0.1010101,-51.722366
11,0.11111111,-48.94734
12,0.121212125,-45.120415
13,0.13131313,-41.445545
14,0.14141414,-44.29506
15,0.15151516,-44.28921
16,0.16161616,-43.642975
17,0.17171717,-44.53583
18,0.18181819,-50.4618
19,0.1919192,-46.56075
20,0.2020202,-50.2811
21,0.21212122,-45.756893
22,0.22222222,-42.382076
23,0.23232323,-51.481815
24,0.24242425,-47.894394
25,0.25252524,-53.69719
26,0.26262626,-47.32568
27,0.27272728,-39.41054
28,0.28282827,-29.20242
29,0.2929293,-22.185062
30,0.3030303,-17.788029
31,0.3131313,-15.638624
32,0.32323232,-20.577984
33,0.33333334,-23.908503
34,0.34343433,-14.451122
35,0.35353535,-15.240819
36,0.36363637,-10.787397
37,0.37373737,-9.957733
38,0.3838384,-4.3255982
39,0.3939394,-0.1796813
40,0.4040404,-3.67153
41,0.41414142,-7.5272627
42,0.42424244,-2.4433312
43,0.43434343,5.864054
44,0.44444445,13.870644
45,0.45454547,12.024002
46,0.46464646,18.6301
47,0.47474748,19.808308
48,0.4848485,15.726458
49,0.4949495,24.380573
50,0.5050505,34.78325
51,0.5151515,36.298344
52,0.5252525,42.705135
53,0.53535354,44.24984
54,0.54545456,36.573723
55,0.5555556,38.55036
56,0.56565654,42.290695
57,0.57575756,50.578957
58,0.5858586,60.488155
59,0.5959596,61.929474
60,0.6060606,71.16173
61,0.61616164,70.04957
62,0.6262626,65.54511
63,0.6363636,68.96731
64,0.64646465,73.40855
65,0.65656567,71.8388
66,0.6666667,71.144455
67,0.6767677,67.02237
68,0.68686867,71.557846
69,0.6969697,73.845055
70,0.7070707,68.633514
71,0.7171717,65.04834
72,0.72727275,65.58593
73,0.7373737,67.79838
74,0.74747473,72.63001
75,0.75757575,69.86436
76,0.7676768,72.80521
77,0.7777778,58.580265
78,0.7878788,64.872
79,0.7979798,60.88685
80,0.8080808,55.149834
81,0.8181818,57.032818
82,0.82828283,73.412186
83,0.83838385,74.99225
84,0.8484849,61.854206
85,0.85858583,63.427685
86,0.86868685,73.569916
87,0.8787879,60.78726
88,0.8888889,71.136086
89,0.8989899,50.884
90,0.90909094,47.405094
91,0.9191919,45.159306
92,0.9292929,29.496962
93,0.93939394,40.538284
94,0.94949496,38.72108
95,0.959596,28.867203
96,0.969697,18.450762
97,0.97979796,9.127504
98,0.989899,12.798456
99,1.0,10.423697
