index,timestep,sample
0,0.0,39.190674
1,0.01010101,36.58125
2,0.02020202,39.48526
3,0.030303031,37.3142
4,0.04040404,37.34981
5,0.05050505,34.78802
6,0.060606062,37.461334
7,0.07070707,31.01586
8,0.08080808,28.13612
9,0.09090909,27.052029
10,0.1010101,28.845907
11,0.11111111,26.347767
12,0.121212125,30.759073
13,0.13131313,24.466045
14,0.14141414,17.04291
15,0.15151516,21.766098
16,0.16161616,23.736992
17,0.17171717,23.167282
18,0.18181819,24.854607
19,0.1919192,28.402445
20,0.2020202,21.866402
21,0.21212122,14.661192
22,0.22222222,13.874422
23,0.23232323,10.474023
24,0.24242425,16.432518
25,0.25252524,11.138574
26,0.26262626,9.244658
27,0.27272728,3.1208048
28,0.28282827,1.0806313
29,0.2929293,-3.8203073
30,0.3030303,-5.0824594
31,0.3131313,-8.721212
32,0.32323232,-11.187191
33,0.33333334,-12.773011
34,0.34343433,-4.9142985
35,0.35353535,6.0121236
36,0.36363637,10.146998
37,0.37373737,10.098859
38,0.3838384,14.377023
39,0.3939394,18.14854
40,0.4040404,20.045795
41,0.41414142,14.83656
42,0.42424244,0.28853416
43,0.43434343,2.1584463
44,0.44444445,-0.9552958
45,0.45454547,-4.379415
46,0.46464646,-3.3463244
47,0.47474748,-7.7324896
48,0.4848485,-13.910385
49,0.4949495,-21.43357
50,0.5050505,-24.072733
51,0.5151515,-19.7371
52,0.5252525,-14.970701
53,0.53535354,-23.334383
54,0.54545456,-25.620478
55,0.5555556,-20.16212
56,0.56565654,-19.952631
57,0.57575756,-36.02161
58,0.5858586,-42.148495
59,0.5959596,-34.87075
60,0.6060606,-39.309704
61,0.61616164,-36.28006
62,0.6262626,-36.191097
63,0.6363636,-36.47888
64,0.64646465,-44.07541
65,0.65656567,-43.699806
66,0.6666667,-43.39794
67,0.6767677,-46.834812
68,0.68686867,-39.521866
69,0.6969697,-35.173153
70,0.7070707,-38.597153
71,0.7171717,-46.618267
72,0.72727275,-55.160194
73,0.7373737,-49.64422
74,0.74747473,-52.21089
75,0.75757575,-55.466255
76,0.7676768,-52.47522
77,0.7777778,-52.393723
78,0.7878788,-52.404034
79,0.7979798,-59.45967
80,0.8080808,-59.227276
81,0.8181818,-65.57811
82,0.82828283,-59.04068
83,0.83838385,-54.679237
84,0.8484849,-49.170822
85,0.85858583,-41.26889
86,0.86868685,-44.105804
87,0.8787879,-39.75145
88,0.8888889,-34.12166
89,0.8989899,-37.81862
90,0.90909094,-39.493782
91,0.9191919,-47.869713
92,0.9292929,-55.854645
93,0.93939394,-80.548874
94,0.94949496,-79.5023
95,0.959596,-68.275185
96,0.969697,-69.45756
97,0.97979796,-68.50447
98,0.989899,-67.46884
99,1.0,-63.041534
