index,timestep,sample
0,0.0,57.01507
1,0.01010101,62.493027
2,0.02020202,60.922943
3,0.030303031,62.660835
4,0.04040404,62.07063
5,0.05050505,56.42438
6,0.060606062,54.15093
7,0.07070707,59.37319
8,0.08080808,58.287308
9,0.09090909,62.163208
10,0.1010101,68.227516
11,0.11111111,77.29675
12,0.121212125,77.1513
13,0.13131313,74.516815
14,0.14141414,70.42024
15,0.15151516,76.790146
16,0.16161616,77.55906
17,0.17171717,75.826004
18,0.18181819,69.739204
19,0.1919192,67.49043
20,0.2020202,69.26485
21,0.21212122,62.00458
22,0.22222222,64.38011
23,0.23232323,69.59582
24,0.24242425,70.82555
25,0.25252524,77.70886
26,0.26262626,75.22027
27,0.27272728,77.80353
28,0.28282827,84.59466
29,0.2929293,79.873795
30,0.3030303,67.349945
31,0.3131313,64.08377
32,0.32323232,68.07322
33,0.33333334,67.50388
34,0.34343433,78.818016
35,0.35353535,80.24614
36,0.36363637,77.09183
37,0.37373737,79.917725
38,0.3838384,85.66327
39,0.3939394,85.80924
40,0.4040404,85.39917
41,0.41414142,85.385414
42,0.42424244,90.9392
43,0.43434343,89.76098
44,0.44444445,84.832726
45,0.45454547,91.2108
46,0.46464646,96.87691
47,0.47474748,88.01758
48,0.4848485,81.38254
49,0.4949495,78.34352
50,0.5050505,83.93839
51,0.5151515,80.67518
52,0.5252525,78.52657
53,0.53535354,78.41272
54,0.54545456,77.447624
55,0.5555556,71.06923
56,0.56565654,66.35531
57,0.57575756,70.28567
58,0.5858586,71.64462
59,0.5959596,67.31708
60,0.6060606,62.341225
61,0.61616164,66.82017
62,0.6262626,63.883278
63,0.6363636,60.3369
64,0.64646465,66.29395
65,0.65656567,79.59333
66,0.6666667,77.40827
67,0.6767677,69.03477
68,0.68686867,71.483864
69,0.6969697,77.67212
70,0.7070707,82.63036
71,0.7171717,91.27005
72,0.72727275,82.335045
73,0.7373737,81.27031
74,0.74747473,83.64393
75,0.75757575,103.37401
76,0.7676768,106.827515
77,0.7777778,96.54305
78,0.7878788,92.677376
79,0.7979798,98.73329
80,0.8080808,111.93994
81,0.8181818,104.006065
82,0.82828283,108.29871
83,0.83838385,105.67668
84,0.8484849,106.43719
85,0.85858583,113.6219
86,0.86868685,111.49023
87,0.8787879,115.36253
88,0.8888889,130.03024
89,0.8989899,129.69081
90,0.90909094,140.8464
91,0.9191919,134.74525
92,0.9292929,128.96019
93,0.93939394,130.73607
94,0.94949496,135.50194
95,0.959596,139.99695
96,0.969697,130.69518
97,0.97979796,122.72816
98,0.989899,133.58124
99,1.0,130.19597
