index,timestep,sample
0,0.0,38.633263
1,0.01010101,42.41327
2,0.02020202,43.59144
3,0.030303031,50.20396
4,0.04040404,54.239483
5,0.05050505,53.52985
6,0.060606062,50.030857
7,0.07070707,56.12143
8,0.08080808,56.18069
9,0.09090909,55.590412
10,0.1010101,58.658375
11,0.11111111,58.157784
12,0.121212125,62.204433
13,0.13131313,61.498863
14,0.14141414,57.962536
15,0.15151516,66.27919
16,0.16161616,66.42521
17,0.17171717,58.919533
18,0.18181819,68.992966
19,0.1919192,73.594666
20,0.2020202,74.31662
21,0.21212122,87.98763
22,0.22222222,77.45476
23,0.23232323,73.78123
24,0.24242425,82.91904
25,0.25252524,77.53825
26,0.26262626,75.389
27,0.27272728,83.909485
28,0.28282827,92.79583
29,0.2929293,90.84776
30,0.3030303,84.116325
31,0.3131313,85.552986
32,0.32323232,81.44845
33,0.33333334,86.02622
34,0.34343433,86.34369
35,0.35353535,95.1992
36,0.36363637,97.64301
37,0.37373737,92.392235
38,0.3838384,87.16315
39,0.3939394,87.31016
40,0.4040404,96.151474
41,0.41414142,93.89844
42,0.42424244,103.05378
43,0.43434343,100.0667
44,0.44444445,91.61323
45,0.45454547,94.72067
46,0.46464646,90.95262
47,0.47474748,92.49424
48,0.4848485,93.86752
49,0.4949495,81.70656
50,0.5050505,72.90079
51,0.5151515,72.902664
52,0.5252525,56.973846
53,0.53535354,52.253544
54,0.54545456,41.3867
55,0.5555556,37.90046
56,0.56565654,33.09955
57,0.57575756,40.51438
58,0.5858586,39.38623
59,0.5959596,28.449247
60,0.6060606,27.304096
61,0.61616164,22.578745
62,0.6262626,25.724703
63,0.6363636,27.10826
64,0.64646465,29.927095
65,0.65656567,37.102615
66,0.6666667,26.564201
67,0.6767677,25.261667
68,0.68686867,28.892551
69,0.6969697,27.738195
70,0.7070707,32.4723
71,0.7171717,42.915237
72,0.72727275,28.241734
73,0.7373737,23.047318
74,0.74747473,15.500814
75,0.75757575,11.180661
76,0.7676768,18.3317
77,0.7777778,14.022778
78,0.7878788,9.523748
79,0.7979798,0.27264404
80,0.8080808,-13.9533205
81,0.8181818,-9.004372
82,0.82828283,-6.100852
83,0.83838385,-0.27727556
84,0.8484849,4.856937
85,0.85858583,1.5105033
86,0.86868685,4.9233017
87,0.8787879,-0.5952382
88,0.8888889,-2.3994641
89,0.8989899,-6.481162
90,0.90909094,-9.62656
91,0.9191919,-5.3778315
92,0.9292929,-4.1707015
93,0.93939394,-7.1990743
94,0.94949496,-28.351976
95,0.959596,-31.440931
96,0.969697,-49.431923
97,0.97979796,-65.32401
98,0.989899,-55.65059
99,1.0,-62.576286
