index,timestep,sample
0,0.0,21.02597
1,0.01010101,12.834449
2,0.02020202,16.403013
3,0.030303031,17.317703
4,0.04040404,22.212502
5,0.05050505,24.698206
6,0.060606062,32.426212
7,0.07070707,28.278385
8,0.08080808,25.36194
9,0.09090909,28.12267
10,0.1010101,17.660738
11,0.11111111,15.207214
12,0.121212125,12.740878
13,0.13131313,8.397255
14,0.14141414,11.01885
15,0.15151516,8.482339
16,0.16161616,4.050597
17,0.17171717,10.362898
18,0.18181819,11.081024
19,0.1919192,12.792179
20,0.2020202,18.624702
21,0.21212122,15.474743
22,0.22222222,16.228376
23,0.23232323,16.770483
24,0.24242425,11.763218
25,0.25252524,13.328274
26,0.26262626,8.518068
27,0.27272728,13.196411
28,0.28282827,18.183702
29,0.2929293,23.11597
30,0.3030303,27.05936
31,0.3131313,32.273567
32,0.32323232,37.858162
33,0.33333334,34.76443
34,0.34343433,38.40542
35,0.35353535,34.168888
36,0.36363637,34.13959
37,0.37373737,33.7889
38,0.3838384,43.861065
39,0.3939394,43.904236
40,0.4040404,36.48899
41,0.41414142,29.285538
42,0.42424244,29.318115
43,0.43434343,31.786068
44,0.44444445,40.02032
45,0.45454547,28.497868
46,0.46464646,40.563553
47,0.47474748,43.882484
48,0.4848485,43.507603
49,0.4949495,38.443626
50,0.5050505,43.425163
51,0.5151515,45.09853
52,0.5252525,38.932415
53,0.53535354,42.130287
54,0.54545456,34.430862
55,0.5555556,25.198557
56,0.56565654,31.47648
57,0.57575756,32.473377
58,0.5858586,33.076088
59,0.5959596,33.322018
60,0.6060606,35.799137
61,0.61616164,40.944916
62,0.6262626,35.37551
63,0.6363636,18.949205
64,0.64646465,22.841476
65,0.65656567,13.0981045
66,0.6666667,2.2178946
67,0.6767677,1.8783197
68,0.68686867,-5.089857
69,0.6969697,-5.091628
70,0.7070707,-3.2471907
71,0.7171717,-11.130499
72,0.72727275,-5.427817
73,0.7373737,-10.16399
74,0.74747473,-20.292835
75,0.75757575,-29.493578
76,0.7676768,-32.306896
77,0.7777778,-43.39782
78,0.7878788,-43.42109
79,0.7979798,-50.66234
80,0.8080808,-32.48686
81,0.8181818,-34.579693
82,0.82828283,-28.742964
83,0.83838385,-33.579044
84,0.8484849,-39.44042
85,0.85858583,-29.37872
86,0.86868685,-30.372437
87,0.8787879,-23.749853
88,0.8888889,-19.197376
89,0.8989899,-22.229424
90,0.90909094,-21.769808
91,0.9191919,-22.700424
92,0.9292929,-39.662605
93,0.93939394,-36.8183
94,0.94949496,-50.255554
95,0.959596,-44.873234
96,0.969697,-48.21717
97,0.97979796,-44.363564
98,0.989899,-39.41063
99,1.0,-49.88891
