index,timestep,sample
0,0.0,43.30286
1,0.01010101,45.61907
2,0.02020202,40.9675
3,0.030303031,37.33592
4,0.04040404,36.86085
5,0.05050505,39.985603
6,0.060606062,42.54863
7,0.07070707,41.513523
8,0.08080808,36.203606
9,0.09090909,33.63032
10,0.1010101,32.30382
11,0.11111111,33.361076
12,0.121212125,35.51547
13,0.13131313,37.263924
14,0.14141414,34.23561
15,0.15151516,32.27701
16,0.16161616,35.84638
17,0.17171717,41.081947
18,0.18181819,40.173233
19,0.1919192,30.577219
20,0.2020202,26.126577
21,0.21212122,31.387043
22,0.22222222,34.263943
23,0.23232323,32.220963
24,0.24242425,35.379
25,0.25252524,29.313974
26,0.26262626,29.640165
27,0.27272728,23.451336
28,0.28282827,27.062695
29,0.2929293,22.620464
30,0.3030303,23.927958
31,0.3131313,23.26284
32,0.32323232,27.524893
33,0.33333334,42.077698
34,0.34343433,41.620953
35,0.35353535,39.821285
36,0.36363637,44.889957
37,0.37373737,57.88825
38,0.3838384,53.672142
39,0.3939394,50.48355
40,0.4040404,50.25023
41,0.41414142,58.021866
42,0.42424244,59.318077
43,0.43434343,65.83774
44,0.44444445,74.48481
45,0.45454547,73.317314
46,0.46464646,76.06116
47,0.47474748,73.38835
48,0.4848485,75.10533
49,0.4949495,77.83003
50,0.5050505,80.51709
51,0.5151515,87.110794
52,0.5252525,91.81169
53,0.53535354,89.65415
54,0.54545456,91.125496
55,0.5555556,92.70335
56,0.56565654,92.39875
57,0.57575756,98.39395
58,0.5858586,95.66139
59,0.5959596,102.71933
60,0.6060606,107.387634
61,0.61616164,117.01555
62,0.6262626,114.11374
63,0.6363636,100.47322
64,0.64646465,112.058266
65,0.65656567,112.27294
66,0.6666667,113.61418
67,0.6767677,116.195145
68,0.68686867,109.32213
69,0.6969697,119.473045
70,0.7070707,122.00022
71,0.7171717,116.00697
72,0.72727275,99.303635
73,0.7373737,100.90672
74,0.74747473,99.06854
75,0.75757575,91.11245
76,0.7676768,101.60875
77,0.7777778,91.54646
78,0.7878788,100.60307
79,0.7979798,89.10341
80,0.8080808,90.67138
81,0.8181818,98.13457
82,0.82828283,105.970955
83,0.83838385,93.15328
84,0.8484849,102.65956
85,0.85858583,100.086
86,0.86868685,103.500946
87,0.8787879,112.78595
88,0.8888889,110.814316
89,0.8989899,111.90506
90,0.90909094,125.648186
91,0.9191919,126.641266
92,0.9292929,127.52792
93,0.93939394,128.01665
94,0.94949496,134.56905
95,0.959596,132.43564
96,0.969697,127.945786
97,0.97979796,133.86597
98,0.989899,133.38187
99,1.0,132.92972
