index,timestep,sample
0,0.0,30.12664
1,0.01010101,26.006208
2,0.02020202,27.270838
3,0.030303031,30.677805
4,0.04040404,36.194584
5,0.05050505,32.551903
6,0.060606062,29.164719
7,0.07070707,24.990484
8,0.08080808,20.972116
9,0.09090909,20.816214
10,0.1010101,21.174133
11,0.11111111,22.105976
12,0.121212125,21.887026
13,0.13131313,29.017088
14,0.14141414,37.91886
15,0.15151516,38.438385
16,0.16161616,40.208817
17,0.17171717,43.02644
18,0.18181819,42.63321
19,0.1919192,44.694084
20,0.2020202,43.29695
21,0.21212122,39.635395
22,0.22222222,34.91825
23,0.23232323,36.498272
24,0.24242425,42.061787
25,0.25252524,46.995995
26,0.26262626,50.57751
27,0.27272728,52.08844
28,0.28282827,44.149963
29,0.2929293,48.291206
30,0.3030303,44.885296
31,0.3131313,45.948277
32,0.32323232,52.074303
33,0.33333334,50.4886
34,0.34343433,58.436977
35,0.35353535,54.07233
36,0.36363637,52.6078
37,0.37373737,47.90196
38,0.3838384,54.875137
39,0.3939394,54.592487
40,0.4040404,58.994816
41,0.41414142,50.06917
42,0.42424244,48.01143
43,0.43434343,43.430622
44,0.44444445,50.10421
45,0.45454547,59.09253
46,0.46464646,65.31941
47,0.47474748,65.67836
48,0.4848485,73.36701
49,0.4949495,69.15569
50,0.5050505,65.84446
51,0.5151515,61.02013
52,0.5252525,70.68626
53,0.53535354,65.03063
54,0.54545456,57.36631
55,0.5555556,49.157364
56,0.56565654,48.873993
57,0.57575756,50.752445
58,0.5858586,52.41909
59,0.5959596,53.909233
60,0.6060606,48.23703
61,0.61616164,39.92245
62,0.6262626,40.96464
63,0.6363636,46.10696
64,0.64646465,53.944386
65,0.65656567,61.470455
66,0.6666667,63.89324
67,0.6767677,60.352783
68,0.68686867,61.246044
69,0.6969697,62.83546
70,0.7070707,56.547394
71,0.7171717,55.74925
72,0.72727275,50.047817
73,0.7373737,65.25565
74,0.74747473,66.31836
75,0.75757575,56.57442
76,0.7676768,50.19604
77,0.7777778,49.082558
78,0.7878788,51.73313
79,0.7979798,53.901226
80,0.8080808,63.320286
81,0.8181818,61.40606
82,0.82828283,62.993996
83,0.83838385,60.850548
84,0.8484849,68.2889
85,0.85858583,71.644226
86,0.86868685,73.65815
87,0.8787879,68.331055
88,0.8888889,62.901283
89,0.8989899,59.205776
90,0.90909094,40.8366
91,0.9191919,37.771957
92,0.9292929,33.018066
93,0.93939394,25.6907
94,0.94949496,21.716887
95,0.959596,37.46216
96,0.969697,29.191635
97,0.97979796,38.7634
98,0.989899,27.09307
99,1.0,21.36771
