index,timestep,sample
0,0.0,51.51284
1,0.01010101,60.35331
2,0.02020202,59.861256
3,0.030303031,54.677242
4,0.04040404,55.917812
5,0.05050505,56.003235
6,0.060606062,51.94071
7,0.07070707,60.392525
8,0.08080808,64.45577
9,0.09090909,66.94319
10,0.1010101,74.50428
11,0.11111111,74.813194
12,0.121212125,77.68254
13,0.13131313,80.39205
14,0.14141414,83.523674
15,0.15151516,72.693306
16,0.16161616,77.442726
17,0.17171717,70.85843
18,0.18181819,70.25531
19,0.1919192,74.013214
20,0.2020202,79.56114
21,0.21212122,74.49833
22,0.22222222,70.87407
23,0.23232323,86.824814
24,0.24242425,89.632385
25,0.25252524,95.20512
26,0.26262626,94.34595
27,0.27272728,100.76999
28,0.28282827,101.94017
29,0.2929293,102.98136
30,0.3030303,97.66754
31,0.3131313,101.02214
32,0.32323232,97.833916
33,0.33333334,98.278984
34,0.34343433,105.71784
35,0.35353535,116.22536
36,0.36363637,120.8878
37,0.37373737,128.68126
38,0.3838384,127.77476
39,0.3939394,127.27229
40,0.4040404,131.99088
41,0.41414142,130.7537
42,0.42424244,130.56364
43,0.43434343,130.85092
44,0.44444445,134.744
45,0.45454547,135.36423
46,0.46464646,147.014
47,0.47474748,138.34518
48,0.4848485,141.25287
49,0.4949495,149.61975
50,0.5050505,150.09198
51,0.5151515,152.64734
52,0.5252525,156.95906
53,0.53535354,149.54352
54,0.54545456,155.47131
55,0.5555556,157.63304
56,0.56565654,161.74556
57,0.57575756,161.4122
58,0.5858586,160.15552
59,0.5959596,162.83838
60,0.6060606,157.30714
61,0.61616164,157.5101
62,0.6262626,161.0898
63,0.6363636,162.83241
64,0.64646465,168.84697
65,0.65656567,162.15916
66,0.6666667,154.43822
67,0.6767677,144.95547
68,0.68686867,147.70903
69,0.6969697,154.98425
70,0.7070707,164.40826
71,0.7171717,161.87012
72,0.72727275,151.08337
73,0.7373737,143.1443
74,0.74747473,144.05006
75,0.75757575,148.14075
76,0.7676768,149.39644
77,0.7777778,148.88885
78,0.7878788,156.56462
79,0.7979798,155.75989
80,0.8080808,155.39581
81,0.8181818,150.5227
82,0.82828283,152.344
83,0.83838385,158.7536
84,0.8484849,158.32903
85,0.85858583,146.91425
86,0.86868685,144.9752
87,0.8787879,137.46114
88,0.8888889,143.45563
89,0.8989899,153.45537
90,0.90909094,150.4493
91,0.9191919,155.68672
92,0.9292929,157.48994
93,0.93939394,156.35435
94,0.94949496,138.86649
95,0.959596,140.17677
96,0.969697,132.89183
97,0.97979796,138.51445
98,0.989899,136.11679
99,1.0,144.31241
