index,timestep,sample
0,0.0,-27.874699
1,0.01010101,-24.919556
2,0.02020202,-23.884207
3,0.030303031,-24.59337
4,0.04040404,-24.150333
5,0.05050505,-27.021864
6,0.060606062,-27.718006
7,0.07070707,-30.523748
8,0.08080808,-28.193459
9,0.09090909,-27.273191
10,0.1010101,-29.488876
11,0.11111111,-35.423233
12,0.121212125,-27.318104
13,0.13131313,-29.565044
14,0.14141414,-27.517956
15,0.15151516,-21.354675
16,0.16161616,-24.336508
17,0.17171717,-18.158663
18,0.18181819,-23.395025
19,0.1919192,-25.485384
20,0.2020202,-28.446861
21,0.21212122,-23.552134
22,0.22222222,-19.727076
23,0.23232323,-6.7189455
24,0.24242425,-15.036164
25,0.25252524,-11.627657
26,0.26262626,-14.038887
27,0.27272728,-6.184502
28,0.28282827,-1.7604504
29,0.2929293,4.407647
30,0.3030303,3.422436
31,0.3131313,6.4554834
32,0.32323232,5.421752
33,0.33333334,6.0293207
34,0.34343433,12.829922
35,0.35353535,16.429457
36,0.36363637,17.881702
37,0.37373737,21.244946
38,0.3838384,19.420849
39,0.3939394,23.307026
40,0.4040404,31.32746
41,0.41414142,27.613485
42,0.42424244,30.471203
43,0.43434343,40.361412
44,0.44444445,39.754868
45,0.45454547,43.35424
46,0.46464646,33.87422
47,0.47474748,33.70357
48,0.4848485,30.351149
49,0.4949495,28.757008
50,0.5050505,31.100374
51,0.5151515,19.173634
52,0.5252525,20.184914
53,0.53535354,22.825106
54,0.54545456,17.904781
55,0.5555556,20.053913
56,0.56565654,29.576675
57,0.57575756,26.986446
58,0.5858586,29.72134
59,0.5959596,23.987589
60,0.6060606,22.428215
61,0.61616164,22.267427
62,0.6262626,18.821133
63,0.6363636,30.920927
64,0.64646465,28.195684
65,0.65656567,39.555542
66,0.6666667,40.809025
67,0.6767677,45.0427
68,0.68686867,35.355637
69,0.6969697,37.072605
70,0.7070707,55.141403
71,0.7171717,56.51438
72,0.72727275,54.4565
73,0.7373737,42.636414
74,0.74747473,42.639164
75,0.75757575,63.30416
76,0.7676768,57.57555
77,0.7777778,54.726845
78,0.7878788,57.720398
79,0.7979798,55.433125
80,0.8080808,55.308365
81,0.8181818,60.51312
82,0.82828283,77.21221
83,0.83838385,73.40748
84,0.8484849,65.98185
85,0.85858583,61.027725
86,0.86868685,55.74483
87,0.8787879,60.381775
88,0.8888889,64.81008
89,0.8989899,53.70251
90,0.90909094,49.06598
91,0.9191919,44.083313
92,0.9292929,36.016094
93,0.93939394,39.447598
94,0.94949496,34.97682
95,0.959596,36.142307
96,0.969697,40.03864
97,0.97979796,33.20492
98,0.989899,20.59377
99,1.0,7.3397236
