index,timestep,sample
0,0.0,40.12803
1,0.01010101,41.20517
2,0.02020202,41.33986
3,0.030303031,39.48583
4,0.04040404,44.061882
5,0.05050505,46.965466
6,0.060606062,45.15496
7,0.07070707,44.70157
8,0.08080808,47.79375
9,0.09090909,42.54242
10,0.1010101,47.08406
11,0.11111111,49.2756
12,0.121212125,47.290607
13,0.13131313,51.23191
14,0.14141414,52.66705
15,0.15151516,52.510014
16,0.16161616,51.758896
17,0.17171717,51.907326
18,0.18181819,47.40451
19,0.1919192,45.250477
20,0.2020202,49.355156
21,0.21212122,51.975594
22,0.22222222,52.984604
23,0.23232323,47.01734
24,0.24242425,41.40616
25,0.25252524,46.382076
26,0.26262626,47.247383
27,0.27272728,49.64923
28,0.28282827,56.077866
29,0.2929293,57.713905
30,0.3030303,52.587936
31,0.3131313,52.671585
32,0.32323232,53.24278
33,0.33333334,65.39307
34,0.34343433,63.684376
35,0.35353535,70.869675
36,0.36363637,70.6538
37,0.37373737,74.22739
38,0.3838384,85.566414
39,0.3939394,89.003265
40,0.4040404,90.75197
41,0.41414142,98.16098
42,0.42424244,96.593124
43,0.43434343,88.05262
44,0.44444445,95.25699
45,0.45454547,97.46045
46,0.46464646,102.69319
47,0.47474748,91.17396
48,0.4848485,85.81042
49,0.4949495,73.10729
50,0.5050505,72.48492
51,0.5151515,67.34912
52,0.5252525,65.52538
53,0.53535354,68.931694
54,0.54545456,64.56107
55,0.5555556,67.0712
56,0.56565654,65.0516
57,0.57575756,64.44727
58,0.5858586,68.794685
59,0.5959596,69.82926
60,0.6060606,66.67486
61,0.61616164,67.0139
62,0.6262626,64.26684
63,0.6363636,54.442543
64,0.64646465,59.001892
65,0.65656567,60.17323
66,0.6666667,54.346928
67,0.6767677,57.37935
68,0.68686867,56.69333
69,0.6969697,47.85626
70,0.7070707,38.173103
71,0.7171717,43.2921
72,0.72727275,48.93814
73,0.7373737,52.482224
74,0.74747473,63.44887
75,0.75757575,54.68737
76,0.7676768,44.121876
77,0.7777778,38.880775
78,0.7878788,37.251644
79,0.7979798,35.550095
80,0.8080808,31.413858
81,0.8181818,26.514492
82,0.82828283,29.797174
83,0.83838385,33.68067
84,0.8484849,50.927742
85,0.85858583,56.921997
86,0.86868685,53.430557
87,0.8787879,35.002598
88,0.8888889,37.16965
89,0.8989899,31.11221
90,0.90909094,49.177227
91,0.9191919,38.869514
92,0.9292929,40.46515
93,0.93939394,30.023651
94,0.94949496,23.88341
95,0.959596,9.36353
96,0.969697,10.095547
97,0.97979796,2.2362428
98,0.989899,-13.2607975
99,1.0,-21.857037
