index,timestep,sample
0,0.0,-41.685707
1,0.01010101,-43.24347
2,0.02020202,-45.96329
3,0.030303031,-54.01728
4,0.04040404,-60.33233
5,0.05050505,-63.47204
6,0.060606062,-63.597115
7,0.07070707,-60.50016
8,0.08080808,-61.698494
9,0.09090909,-61.532616
10,0.1010101,-60.45047
11,0.11111111,-60.737774
12,0.121212125,-63.207726
13,0.13131313,-54.135963
14,0.14141414,-50.386795
15,0.15151516,-49.177216
16,0.16161616,-42.828377
17,0.17171717,-43.58318
18,0.18181819,-49.506527
19,0.1919192,-45.470802
20,0.2020202,-42.19103
21,0.21212122,-40.986343
22,0.22222222,-39.617752
23,0.23232323,-39.466064
24,0.24242425,-38.951916
25,0.25252524,-46.73424
26,0.26262626,-40.58729
27,0.27272728,-40.287575
28,0.28282827,-49.394707
29,0.2929293,-42.369473
30,0.3030303,-51.629135
31,0.3131313,-55.19292
32,0.32323232,-43.413033
33,0.33333334,-32.63185
34,0.34343433,-31.49825
35,0.35353535,-46.50527
36,0.36363637,-45.256275
37,0.37373737,-48.457027
38,0.3838384,-43.022118
39,0.3939394,-44.31958
40,0.4040404,-38.345036
41,0.41414142,-29.27996
42,0.42424244,-28.038239
43,0.43434343,-38.413345
44,0.44444445,-38.257854
45,0.45454547,-43.740425
46,0.46464646,-45.054688
47,0.47474748,-34.772095
48,0.4848485,-27.514648
49,0.4949495,-24.903881
50,0.5050505,-20.639334
51,0.5151515,-31.107666
52,0.5252525,-26.425991
53,0.53535354,-22.769659
54,0.54545456,-21.19662
55,0.5555556,-20.519133
56,0.56565654,-24.315313
57,0.57575756,-25.169115
58,0.5858586,-23.295176
59,0.5959596,-20.94924
60,0.6060606,-21.972456
61,0.61616164,-23.112564
62,0.6262626,-18.018528
63,0.6363636,-12.359164
64,0.64646465,-12.3496065
65,0.65656567,-9.619083
66,0.6666667,-17.631342
67,0.6767677,-16.562725
68,0.68686867,-16.580921
69,0.6969697,-13.279645
70,0.7070707,-8.227773
71,0.7171717,-20.565918
72,0.72727275,-22.666288
73,0.7373737,-9.928345
74,0.74747473,1.0289984
75,0.75757575,-2.1736193
76,0.7676768,-9.388155
77,0.7777778,-16.025515
78,0.7878788,-17.394962
79,0.7979798,-13.01948
80,0.8080808,-14.099343
81,0.8181818,-4.6604824
82,0.82828283,-6.505643
83,0.83838385,-23.727428
84,0.8484849,-20.37526
85,0.85858583,-19.142029
86,0.86868685,-21.063332
87,0.8787879,-19.154001
88,0.8888889,-26.623009
89,0.8989899,-20.685349
90,0.90909094,-6.3275604
91,0.9191919,-14.970387
92,0.9292929,-15.030868
93,0.93939394,-26.811775
94,0.94949496,-21.49153
95,0.959596,-22.929497
96,0.969697,-15.049032
97,0.97979796,-3.8677235
98,0.989899,-14.721577
99,1.0,-33.13646
