index,timestep,sample
0,0.0,1.4747459
1,0.01010101,0.35914087
2,0.02020202,-1.1115193
3,0.030303031,-6.530904
4,0.04040404,-12.425858
5,0.05050505,-11.483386
6,0.060606062,-20.025467
7,0.07070707,-14.402571
8,0.08080808,-20.677313
9,0.09090909,-15.514231
10,0.1010101,-12.540557
11,0.11111111,-20.894016
12,0.121212125,-32.911064
13,0.13131313,-24.95231
14,0.14141414,-23.609556
15,0.15151516,-27.14033
16,0.16161616,-27.863472
17,0.17171717,-27.211567
18,0.18181819,-24.83733
19,0.1919192,-21.164986
20,0.2020202,-17.16135
21,0.21212122,-20.49513
22,0.22222222,-25.443989
23,0.23232323,-23.329363
24,0.24242425,-21.81591
25,0.25252524,-29.766956
26,0.26262626,-23.70411
27,0.27272728,-27.984383
28,0.28282827,-16.234577
29,0.2929293,-20.232988
30,0.3030303,-13.514497
31,0.3131313,-13.641388
32,0.32323232,-11.409551
33,0.33333334,-8.21174
34,0.34343433,-11.416672
35,0.35353535,-15.040692
36,0.36363637,-8.635075
37,0.37373737,-5.2027817
38,0.3838384,-4.695467
39,0.3939394,1.3051338
40,0.4040404,-1.5598767
41,0.41414142,-1.5140315
42,0.42424244,-4.3686395
43,0.43434343,-0.0019097328
44,0.44444445,-1.0015955
45,0.45454547,-3.8274286
46,0.46464646,-2.3189387
47,0.47474748,0.56507444
48,0.4848485,-1.7562857
49,0.4949495,1.1659205
50,0.5050505,-5.748333
51,0.5151515,-9.686173
52,0.5252525,-9.052028
53,0.53535354,-6.289481
54,0.54545456,-0.69815874
55,0.5555556,-5.5651803
56,0.56565654,-7.4365296
57,0.57575756,-1.1907201
58,0.5858586,2.8560524
59,0.5959596,16.891945
60,0.6060606,16.962198
61,0.61616164,23.017445
62,0.6262626,22.335804
63,0.6363636,21.55159
64,0.64646465,17.251049
65,0.65656567,18.53932
66,0.6666667,24.249794
67,0.6767677,25.16169
68,0.68686867,20.401485
69,0.6969697,14.567881
70,0.7070707,13.866908
71,0.7171717,14.524044
72,0.72727275,20.961487
73,0.7373737,17.140306
74,0.74747473,6.1548185
75,0.75757575,3.1890824
76,0.7676768,-5.9018097
77,0.7777778,-0.4375744
78,0.7878788,-9.01782
79,0.7979798,-14.820899
80,0.8080808,-10.744751
81,0.8181818,-8.470459
82,0.82828283,-7.5181236
83,0.83838385,-5.7794914
84,0.8484849,0.7887497
85,0.85858583,6.9456167
86,0.86868685,-4.742857
87,0.8787879,-1.7978189
88,0.8888889,-7.625452
89,0.8989899,-0.5611315
90,0.90909094,-9.639824
91,0.9191919,-3.4359536
92,0.9292929,-4.8200555
93,0.93939394,-5.4871244
94,0.94949496,-2.6813202
95,0.959596,3.5017824
96,0.969697,-13.338164
97,0.97979796,-14.200983
98,0.989899,-5.8274155
99,1.0,-6.4830956
