index,timestep,sample
0,0.0,9.68435
1,0.01010101,7.4964685
2,0.02020202,11.956171
3,0.030303031,6.0665207
4,0.04040404,9.361936
5,0.05050505,9.768127
6,0.060606062,9.956233
7,0.07070707,9.173633
8,0.08080808,10.845551
9,0.09090909,2.617196
10,0.1010101,9.293449
11,0.11111111,17.332575
12,0.121212125,19.632664
13,0.13131313,18.817549
14,0.14141414,20.063095
15,0.15151516,19.149523
16,0.16161616,23.352394
17,0.17171717,27.104488
18,0.18181819,30.91054
19,0.1919192,30.481981
20,0.2020202,35.04805
21,0.21212122,34.214527
22,0.22222222,37.07308
23,0.23232323,32.338802
24,0.24242425,29.518349
25,0.25252524,33.862507
26,0.26262626,34.99339
27,0.27272728,32.59654
28,0.28282827,32.84689
29,0.2929293,43.774307
30,0.3030303,35.7567
31,0.3131313,32.539646
32,0.32323232,38.61997
33,0.33333334,33.002502
34,0.34343433,31.96864
35,0.35353535,31.842154
36,0.36363637,34.54205
37,0.37373737,35.82306
38,0.3838384,35.655003
39,0.3939394,34.954494
40,0.4040404,39.58124
41,0.41414142,40.721912
42,0.42424244,34.895123
43,0.43434343,31.793816
44,0.44444445,22.251335
45,0.45454547,13.232373
46,0.46464646,28.35598
47,0.47474748,30.791904
48,0.4848485,37.4629
49,0.4949495,44.002098
50,0.5050505,42.305298
51,0.5151515,41.25254
52,0.5252525,38.06472
53,0.53535354,38.606102
54,0.54545456,36.41724
55,0.5555556,31.676727
56,0.56565654,37.717598
57,0.57575756,38.770126
58,0.5858586,37.2332
59,0.5959596,40.998226
60,0.6060606,24.62337
61,0.61616164,28.4277
62,0.6262626,27.794085
63,0.6363636,35.38247
64,0.64646465,32.61629
65,0.65656567,33.84407
66,0.6666667,36.035843
67,0.6767677,32.53602
68,0.68686867,26.925528
69,0.6969697,42.562046
70,0.7070707,49.99564
71,0.7171717,36.491745
72,0.72727275,40.10052
73,0.7373737,44.205364
74,0.74747473,30.573933
75,0.75757575,39.120983
76,0.7676768,54.683807
77,0.7777778,53.615807
78,0.7878788,69.14805
79,0.7979798,65.95493
80,0.8080808,69.720695
81,0.8181818,71.852135
82,0.82828283,86.285576
83,0.83838385,79.76588
84,0.8484849,73.59647
85,0.85858583,85.59509
86,0.86868685,81.15757
87,0.8787879,74.2146
88,0.8888889,65.13017
89,0.8989899,66.54766
90,0.90909094,52.691017
91,0.9191919,55.307465
92,0.9292929,54.053055
93,0.93939394,45.232216
94,0.94949496,49.13546
95,0.959596,58.336098
96,0.969697,80.236374
97,0.97979796,78.94135
98,0.989899,88.82105
99,1.0,78.28279
