index,timestep,sample
0,0.0,4.5042334
1,0.01010101,6.637393
2,0.02020202,1.7423334
3,0.030303031,2.4756804
4,0.04040404,12.254388
5,0.05050505,12.683464
6,0.060606062,12.742744
7,0.07070707,5.7800245
8,0.08080808,4.957926
9,0.09090909,6.043958
10,0.1010101,5.4606934
11,0.11111111,14.203594
12,0.121212125,13.300639
13,0.13131313,16.88878
14,0.14141414,19.914415
15,0.15151516,18.559755
16,0.16161616,17.613455
17,0.17171717,22.141897
18,0.18181819,21.824524
19,0.1919192,25.694702
20,0.2020202,23.63176
21,0.21212122,26.034136
22,0.22222222,23.603024
23,0.23232323,29.113886
24,0.24242425,28.86203
25,0.25252524,21.484482
26,0.26262626,22.74773
27,0.27272728,29.45354
28,0.28282827,26.149529
29,0.2929293,28.26233
30,0.3030303,21.792131
31,0.3131313,23.019932
32,0.32323232,30.350834
33,0.33333334,34.24247
34,0.34343433,31.772388
35,0.35353535,37.421185
36,0.36363637,46.083565
37,0.37373737,46.16568
38,0.3838384,40.258587
39,0.3939394,39.02929
40,0.4040404,37.271915
41,0.41414142,29.71538
42,0.42424244,40.4849
43,0.43434343,45.680298
44,0.44444445,48.838146
45,0.45454547,46.84752
46,0.46464646,40.785297
47,0.47474748,44.70853
48,0.4848485,42.84467
49,0.4949495,33.59444
50,0.5050505,36.354897
51,0.5151515,31.699327
52,0.5252525,34.90616
53,0.53535354,25.152264
54,0.54545456,22.9598
55,0.5555556,24.25051
56,0.56565654,18.179546
57,0.57575756,28.152037
58,0.5858586,26.729809
59,0.5959596,29.877012
60,0.6060606,27.033323
61,0.61616164,30.69958
62,0.6262626,25.55201
63,0.6363636,17.273584
64,0.64646465,26.927849
65,0.65656567,43.13739
66,0.6666667,38.414707
67,0.6767677,40.182693
68,0.68686867,32.94239
69,0.6969697,39.932972
70,0.7070707,30.051395
71,0.7171717,45.79976
72,0.72727275,51.51385
73,0.7373737,38.57325
74,0.74747473,44.67302
75,0.75757575,39.471092
76,0.7676768,31.675068
77,0.7777778,24.214987
78,0.7878788,34.92824
79,0.7979798,34.127472
80,0.8080808,37.54407
81,0.8181818,33.691944
82,0.82828283,35.22883
83,0.83838385,24.00076
84,0.8484849,13.69395
85,0.85858583,19.243122
86,0.86868685,10.528893
87,0.8787879,10.287868
88,0.8888889,-6.099553
89,0.8989899,-2.436713
90,0.90909094,-8.302333
91,0.9191919,-19.813
92,0.9292929,-24.08199
93,0.93939394,-32.711807
94,0.94949496,-35.219296
95,0.959596,-43.95101
96,0.969697,-45.383724
97,0.97979796,-42.138237
98,0.989899,-26.648888
99,1.0,-32.910397
