index,timestep,sample
0,0.0,46.85172
1,0.01010101,45.087757
2,0.02020202,42.834263
3,0.030303031,41.888084
4,0.04040404,51.554935
5,0.05050505,50.360893
6,0.060606062,51.573605
7,0.07070707,48.21968
8,0.08080808,54.996742
9,0.09090909,57.756287
10,0.1010101,59.734406
11,0.11111111,63.619118
12,0.121212125,65.865364
13,0.13131313,62.300392
14,0.14141414,66.54106
15,0.15151516,62.625153
16,0.16161616,59.884632
17,0.17171717,68.27618
18,0.18181819,71.0879
19,0.1919192,66.24372
20,0.2020202,62.245903
21,0.21212122,56.945274
22,0.22222222,64.00799
23,0.23232323,57.76303
24,0.24242425,54.991436
25,0.25252524,52.365578
26,0.26262626,50.595165
27,0.27272728,54.687798
28,0.28282827,55.865532
29,0.2929293,54.444073
30,0.3030303,53.780273
31,0.3131313,58.470116
32,0.32323232,54.202087
33,0.33333334,46.82787
34,0.34343433,52.172306
35,0.35353535,47.979904
36,0.36363637,45.355312
37,0.37373737,35.31828
38,0.3838384,39.062687
39,0.3939394,35.180275
40,0.4040404,40.286076
41,0.41414142,44.076313
42,0.42424244,44.739803
43,0.43434343,40.562225
44,0.44444445,41.24455
45,0.45454547,43.530697
46,0.46464646,41.955055
47,0.47474748,50.78913
48,0.4848485,49.110336
49,0.4949495,57.81221
50,0.5050505,52.081738
51,0.5151515,50.113754
52,0.5252525,56.579124
53,0.53535354,56.943287
54,0.54545456,55.99731
55,0.5555556,51.007835
56,0.56565654,57.113365
57,0.57575756,48.201233
58,0.5858586,45.382576
59,0.5959596,33.61484
60,0.6060606,41.647724
61,0.61616164,33.71885
62,0.6262626,48.24021
63,0.6363636,47.554604
64,0.64646465,41.63995
65,0.65656567,38.81764
66,0.6666667,38.167774
67,0.6767677,30.884197
68,0.68686867,22.003601
69,0.6969697,23.088428
70,0.7070707,16.612822
71,0.7171717,14.912881
72,0.72727275,19.5191
73,0.7373737,5.482995
74,0.74747473,8.928506
75,0.75757575,8.590726
76,0.7676768,11.994221
77,0.7777778,25.015278
78,0.7878788,24.422852
79,0.7979798,25.998579
80,0.8080808,11.97492
81,0.8181818,13.099999
82,0.82828283,4.5973177
83,0.83838385,-1.9277058
84,0.8484849,-16.522402
85,0.85858583,-16.730228
86,0.86868685,-15.6074095
87,0.8787879,-12.252753
88,0.8888889,-10.362867
89,0.8989899,-12.065541
90,0.90909094,-9.866216
91,0.9191919,-0.92557526
92,0.9292929,-8.693219
93,0.93939394,-20.181694
94,0.94949496,-5.24199
95,0.959596,-0.36589098
96,0.969697,3.4069302
97,0.97979796,9.013135
98,0.989899,-6.777051
99,1.0,-5.579274
