index,timestep,sample
0,0.0,-36.10351
1,0.01010101,-28.418879
2,0.02020202,-24.005028
3,0.030303031,-21.577696
4,0.04040404,-20.551628
5,0.05050505,-16.529495
6,0.060606062,-11.080555
7,0.07070707,-12.48148
8,0.08080808,-14.405523
9,0.09090909,-18.750471
10,0.1010101,-15.161085
11,0.11111111,-17.321264
12,0.121212125,-18.969868
13,0.13131313,-20.115639
14,0.14141414,-20.922983
15,0.15151516,-15.997213
16,0.16161616,-13.066737
17,0.17171717,-17.585857
18,0.18181819,-16.894176
19,0.1919192,-15.586421
20,0.2020202,-22.91342
21,0.21212122,-25.074646
22,0.22222222,-27.077803
23,0.23232323,-34.90802
24,0.24242425,-34.30268
25,0.25252524,-37.012756
26,0.26262626,-42.451668
27,0.27272728,-44.982986
28,0.28282827,-48.44061
29,0.2929293,-52.75008
30,0.3030303,-51.95266
31,0.3131313,-50.371063
32,0.32323232,-48.494503
33,0.33333334,-64.94229
34,0.34343433,-61.621246
35,0.35353535,-62.26422
36,0.36363637,-65.78877
37,0.37373737,-76.60847
38,0.3838384,-83.13569
39,0.3939394,-79.92685
40,0.4040404,-83.532936
41,0.41414142,-84.93271
42,0.42424244,-84.17696
43,0.43434343,-80.970314
44,0.44444445,-85.501915
45,0.45454547,-84.29165
46,0.46464646,-86.40222
47,0.47474748,-86.541824
48,0.4848485,-84.26392
49,0.4949495,-90.37475
50,0.5050505,-93.47595
51,0.5151515,-94.99054
52,0.5252525,-88.42166
53,0.53535354,-83.45953
54,0.54545456,-84.89588
55,0.5555556,-84.38274
56,0.56565654,-80.09023
57,0.57575756,-74.29089
58,0.5858586,-79.51301
59,0.5959596,-89.55989
60,0.6060606,-88.32899
61,0.61616164,-85.6318
62,0.6262626,-96.18557
63,0.6363636,-109.16721
64,0.64646465,-110.337296
65,0.65656567,-107.92103
66,0.6666667,-111.60006
67,0.6767677,-114.304535
68,0.68686867,-110.11797
69,0.6969697,-108.20835
70,0.7070707,-100.052734
71,0.7171717,-102.8368
72,0.72727275,-99.27826
73,0.7373737,-103.30384
74,0.74747473,-99.41513
75,0.75757575,-103.5511
76,0.7676768,-112.51003
77,0.7777778,-107.43747
78,0.7878788,-116.751205
79,0.7979798,-115.21482
80,0.8080808,-112.33227
81,0.8181818,-117.966705
82,0.82828283,-118.50406
83,0.83838385,-120.06628
84,0.8484849,-121.64351
85,0.85858583,-128.74673
86,0.86868685,-122.71184
87,0.8787879,-126.482735
88,0.8888889,-123.91733
89,0.8989899,-125.526924
90,0.90909094,-132.13152
91,0.9191919,-119.38104
92,0.9292929,-126.70362
93,0.93939394,-148.23384
94,0.94949496,-149.658
95,0.959596,-162.60904
96,0.969697,-161.49796
97,0.97979796,-160.73158
98,0.989899,-160.15446
99,1.0,-156.46281
