index,timestep,sample
0,0.0,-39.183926
1,0.01010101,-43.010742
2,0.02020202,-45.15641
3,0.030303031,-45.90502
4,0.04040404,-53.106686
5,0.05050505,-57.273067
6,0.060606062,-55.660706
7,0.07070707,-46.258026
8,0.08080808,-47.16826
9,0.09090909,-45.399506
10,0.1010101,-51.41137
11,0.11111111,-56.641537
12,0.121212125,-62.50804
13,0.13131313,-67.275055
14,0.14141414,-66.23727
15,0.15151516,-67.81929
16,0.16161616,-69.09981
17,0.17171717,-68.92411
18,0.18181819,-73.086914
19,0.1919192,-65.5196
20,0.2020202,-64.94119
21,0.21212122,-65.22387
22,0.22222222,-59.745655
23,0.23232323,-70.02261
24,0.24242425,-65.738266
25,0.25252524,-70.97648
26,0.26262626,-76.50655
27,0.27272728,-78.71877
28,0.28282827,-76.10514
29,0.2929293,-74.31606
30,0.3030303,-69.03517
31,0.3131313,-66.0801
32,0.32323232,-62.006004
33,0.33333334,-58.336708
34,0.34343433,-60.107742
35,0.35353535,-56.571224
36,0.36363637,-51.726337
37,0.37373737,-46.18655
38,0.3838384,-48.238117
39,0.3939394,-45.633507
40,0.4040404,-41.20361
41,0.41414142,-44.87503
42,0.42424244,-51.101738
43,0.43434343,-50.4466
44,0.44444445,-54.584145
45,0.45454547,-45.82801
46,0.46464646,-38.89805
47,0.47474748,-37.903866
48,0.4848485,-49.956203
49,0.4949495,-41.13668
50,0.5050505,-41.767162
51,0.5151515,-52.019955
52,0.5252525,-51.94902
53,0.53535354,-48.514263
54,0.54545456,-37.502197
55,0.5555556,-36.725338
56,0.56565654,-39.32362
57,0.57575756,-32.93829
58,0.5858586,-27.598984
59,0.5959596,-33.583366
60,0.6060606,-40.934177
61,0.61616164,-42.78893
62,0.6262626,-31.707539
63,0.6363636,-26.675373
64,0.64646465,-24.287548
65,0.65656567,-28.292164
66,0.6666667,-23.376804
67,0.6767677,-28.800035
68,0.68686867,-31.593212
69,0.6969697,-37.526184
70,0.7070707,-42.662518
71,0.7171717,-40.19716
72,0.72727275,-43.503918
73,0.7373737,-38.054146
74,0.74747473,-46.599552
75,0.75757575,-47.5122
76,0.7676768,-46.782627
77,0.7777778,-50.85415
78,0.7878788,-50.96042
79,0.7979798,-59.599236
80,0.8080808,-60.069435
81,0.8181818,-43.643898
82,0.82828283,-43.39688
83,0.83838385,-30.143394
84,0.8484849,-28.741756
85,0.85858583,-15.967894
86,0.86868685,-7.9447327
87,0.8787879,-23.129654
88,0.8888889,-23.646378
89,0.8989899,-17.36982
90,0.90909094,-36.327877
91,0.9191919,-33.9374
92,0.9292929,-31.979658
93,0.93939394,-20.57083
94,0.94949496,-36.16144
95,0.959596,-55.25409
96,0.969697,-56.966366
97,0.97979796,-57.972954
98,0.989899,-49.54264
99,1.0,-41.002663
