index,timestep,sample
0,0.0,47.067436
1,0.01010101,47.480427
2,0.02020202,48.941563
3,0.030303031,51.90543
4,0.04040404,56.032337
5,0.05050505,52.73988
6,0.060606062,55.429333
7,0.07070707,59.52604
8,0.08080808,58.262188
9,0.09090909,68.87325
10,0.1010101,67.95451
11,0.11111111,67.47789
12,0.121212125,62.79632
13,0.13131313,67.45349
14,0.14141414,64.85178
15,0.15151516,63.90073
16,0.16161616,72.34982
17,0.17171717,71.49371
18,0.18181819,71.12134
19,0.1919192,76.87085
20,0.2020202,73.48776
21,0.21212122,72.25985
22,0.22222222,67.30497
23,0.23232323,64.84905
24,0.24242425,53.82636
25,0.25252524,52.261887
26,0.26262626,56.187286
27,0.27272728,65.074585
28,0.28282827,59.82981
29,0.2929293,68.15218
30,0.3030303,67.27369
31,0.3131313,64.811005
32,0.32323232,72.85823
33,0.33333334,66.31392
34,0.34343433,72.16035
35,0.35353535,68.80356
36,0.36363637,73.80609
37,0.37373737,62.462456
38,0.3838384,68.087585
39,0.3939394,69.20362
40,0.4040404,68.64062
41,0.41414142,67.07878
42,0.42424244,69.87717
43,0.43434343,68.61605
44,0.44444445,67.32659
45,0.45454547,62.488438
46,0.46464646,66.77544
47,0.47474748,72.66225
48,0.4848485,72.160545
49,0.4949495,74.98641
50,0.5050505,74.55973
51,0.5151515,74.8852
52,0.5252525,74.61892
53,0.53535354,75.3155
54,0.54545456,79.868866
55,0.5555556,92.2065
56,0.56565654,90.8673
57,0.57575756,100.3701
58,0.5858586,103.85638
59,0.5959596,103.783554
60,0.6060606,101.48361
61,0.61616164,109.00003
62,0.6262626,118.67951
63,0.6363636,111.181854
64,0.64646465,104.15416
65,0.65656567,107.74235
66,0.6666667,108.53638
67,0.6767677,114.44088
68,0.68686867,119.59734
69,0.6969697,117.20062
70,0.7070707,127.28179
71,0.7171717,113.30563
72,0.72727275,104.484085
73,0.7373737,111.44797
74,0.74747473,118.82486
75,0.75757575,130.21031
76,0.7676768,119.21039
77,0.7777778,128.49219
78,0.7878788,129.60358
79,0.7979798,138.16002
80,0.8080808,143.34958
81,0.8181818,140.15274
82,0.82828283,133.11295
83,0.83838385,127.509224
84,0.8484849,116.72998
85,0.85858583,115.92414
86,0.86868685,121.847824
87,0.8787879,117.81147
88,0.8888889,130.07495
89,0.8989899,123.57273
90,0.90909094,126.258995
91,0.9191919,131.89949
92,0.9292929,129.0039
93,0.93939394,143.0589
94,0.94949496,139.66318
95,0.959596,147.7241
96,0.969697,150.69862
97,0.97979796,146.49152
98,0.989899,142.77261
99,1.0,147.2888
