index,timestep,sample
0,0.0,-17.93177
1,0.01010101,-14.970085
2,0.02020202,-14.183355
3,0.030303031,-17.106678
4,0.04040404,-13.709362
5,0.05050505,-16.503544
6,0.060606062,-14.3249235
7,0.07070707,-19.382145
8,0.08080808,-21.148544
9,0.09090909,-10.452293
10,0.1010101,-8.301774
11,0.11111111,-10.799952
12,0.121212125,-8.941989
13,0.13131313,-10.201735
14,0.14141414,-11.507183
15,0.15151516,-14.694753
16,0.16161616,-12.078965
17,0.17171717,-5.0868607
18,0.18181819,5.6008835
19,0.1919192,-1.7601366
20,0.2020202,-3.0304384
21,0.21212122,1.168242
22,0.22222222,-5.291312
23,0.23232323,-13.673846
24,0.24242425,-19.51497
25,0.25252524,-19.207987
26,0.26262626,-26.568857
27,0.27272728,-23.221495
28,0.28282827,-23.94211
29,0.2929293,-22.944809
30,0.3030303,-24.276665
31,0.3131313,-14.931581
32,0.32323232,-22.9552
33,0.33333334,-21.613136
34,0.34343433,-23.995579
35,0.35353535,-28.499765
36,0.36363637,-34.80131
37,0.37373737,-32.59636
38,0.3838384,-43.696445
39,0.3939394,-39.457123
40,0.4040404,-51.942837
41,0.41414142,-54.303226
42,0.42424244,-53.42772
43,0.43434343,-49.656364
44,0.44444445,-42.764824
45,0.45454547,-34.921833
46,0.46464646,-44.118435
47,0.47474748,-46.935402
48,0.4848485,-42.382374
49,0.4949495,-47.481194
50,0.5050505,-49.55213
51,0.5151515,-56.213287
52,0.5252525,-47.89697
53,0.53535354,-57.193817
54,0.54545456,-58.992878
55,0.5555556,-59.765785
56,0.56565654,-59.576683
57,0.57575756,-68.849174
58,0.5858586,-87.01466
59,0.5959596,-93.835396
60,0.6060606,-99.16401
61,0.61616164,-97.03363
62,0.6262626,-99.12736
63,0.6363636,-104.57852
64,0.64646465,-105.365295
65,0.65656567,-103.19485
66,0.6666667,-108.221146
67,0.6767677,-99.73397
68,0.68686867,-110.48235
69,0.6969697,-116.56162
70,0.7070707,-105.36046
71,0.7171717,-101.59556
72,0.72727275,-106.46794
73,0.7373737,-113.73425
74,0.74747473,-108.29167
75,0.75757575,-106.469986
76,0.7676768,-99.908035
77,0.7777778,-102.11071
78,0.7878788,-98.38546
79,0.7979798,-95.662285
80,0.8080808,-96.16366
81,0.8181818,-99.1031
82,0.82828283,-116.80237
83,0.83838385,-121.61914
84,0.8484849,-129.6818
85,0.85858583,-132.20848
86,0.86868685,-137.56415
87,0.8787879,-137.15012
88,0.8888889,-140.69836
89,0.8989899,-149.62054
90,0.90909094,-160.01099
91,0.9191919,-154.65211
92,0.9292929,-161.72423
93,0.93939394,-154.27626
94,0.94949496,-150.97122
95,0.959596,-136.47647
96,0.969697,-137.88324
97,0.97979796,-145.41472
98,0.989899,-134.95673
99,1.0,-131.21559
