index,timestep,sample
0,0.0,-7.065054
1,0.01010101,-6.965139
2,0.02020202,-4.6271563
3,0.030303031,-1.0495036
4,0.04040404,5.677534
5,0.05050505,13.822908
6,0.060606062,4.8501987
7,0.07070707,0.76114035
8,0.08080808,-2.496713
9,0.09090909,0.82687116
10,0.1010101,7.7215548
11,0.11111111,6.313712
12,0.121212125,5.7975044
13,0.13131313,2.9550533
14,0.14141414,6.1596756
15,0.15151516,11.788166
16,0.16161616,6.9635134
17,0.17171717,1.991971
18,0.18181819,-6.801811
19,0.1919192,-7.843089
20,0.2020202,-9.436892
21,0.21212122,-1.4754333
22,0.22222222,-4.791062
23,0.23232323,-2.4791234
24,0.24242425,-4.768996
25,0.25252524,-6.267873
26,0.26262626,-5.4085116
27,0.27272728,-5.2098885
28,0.28282827,-1.0563393
29,0.2929293,-6.022828
30,0.3030303,-0.041650772
31,0.3131313,-2.707914
32,0.32323232,-3.348104
33,0.33333334,-0.90932727
34,0.34343433,2.030008
35,0.35353535,-0.54114056
36,0.36363637,8.679072
37,0.37373737,7.357005
38,0.3838384,5.3431664
39,0.3939394,7.104918
40,0.4040404,7.315086
41,0.41414142,0.36065245
42,0.42424244,0.8775753
43,0.43434343,11.719984
44,0.44444445,3.2119322
45,0.45454547,-10.025727
46,0.46464646,-4.9872212
47,0.47474748,1.0969172
48,0.4848485,-1.6407526
49,0.4949495,16.52323
50,0.5050505,22.953247
51,0.5151515,27.30139
52,0.5252525,30.30544
53,0.53535354,27.916687
54,0.54545456,20.433321
55,0.5555556,20.742434
56,0.56565654,14.366959
57,0.57575756,9.03928
58,0.5858586,23.763025
59,0.5959596,23.26179
60,0.6060606,26.29096
61,0.61616164,38.57423
62,0.6262626,35.011597
63,0.6363636,34.797478
64,0.64646465,40.124348
65,0.65656567,30.872272
66,0.6666667,26.153973
67,0.6767677,27.129036
68,0.68686867,33.52907
69,0.6969697,29.609232
70,0.7070707,32.910526
71,0.7171717,33.90642
72,0.72727275,37.77405
73,0.7373737,37.150944
74,0.74747473,38.376713
75,0.75757575,38.988075
76,0.7676768,35.24682
77,0.7777778,39.845657
78,0.7878788,34.574116
79,0.7979798,29.88287
80,0.8080808,39.50191
81,0.8181818,42.201878
82,0.82828283,40.54678
83,0.83838385,31.334208
84,0.8484849,29.89967
85,0.85858583,45.685555
86,0.86868685,43.099476
87,0.8787879,47.89714
88,0.8888889,72.484535
89,0.8989899,78.80653
90,0.90909094,93.18674
91,0.9191919,89.62583
92,0.9292929,98.67112
93,0.93939394,101.50052
94,0.94949496,105.52427
95,0.959596,99.769966
96,0.969697,93.92055
97,0.97979796,105.94281
98,0.989899,107.050255
99,1.0,108.746506
