index,timestep,sample
0,0.0,11.246152
1,0.01010101,8.236216
2,0.02020202,7.678377
3,0.030303031,8.999627
4,0.04040404,6.419471
5,0.05050505,10.363591
6,0.060606062,11.873176
7,0.07070707,13.897284
8,0.08080808,11.111337
9,0.09090909,12.967234
10,0.1010101,19.614216
11,0.11111111,22.791645
12,0.121212125,28.428135
13,0.13131313,22.716225
14,0.14141414,20.373554
15,0.15151516,20.686457
16,0.16161616,17.043945
17,0.17171717,22.982452
18,0.18181819,25.847492
19,0.1919192,29.094656
20,0.2020202,21.604586
21,0.21212122,21.854063
22,0.22222222,28.187954
23,0.23232323,30.541656
24,0.24242425,25.394049
25,0.25252524,19.936272
26,0.26262626,15.674588
27,0.27272728,15.95469
28,0.28282827,25.554226
29,0.2929293,34.22251
30,0.3030303,37.041294
31,0.3131313,37.364285
32,0.32323232,32.515457
33,0.33333334,29.180054
34,0.34343433,34.4107
35,0.35353535,42.667103
36,0.36363637,49.525436
37,0.37373737,44.99889
38,0.3838384,49.431293
39,0.3939394,50.298946
40,0.4040404,47.227215
41,0.41414142,41.993427
42,0.42424244,52.969925
43,0.43434343,48.558495
44,0.44444445,53.258385
45,0.45454547,52.40481
46,0.46464646,58.964333
47,0.47474748,67.04637
48,0.4848485,62.7934
49,0.4949495,62.360767
50,0.5050505,61.638752
51,0.5151515,69.84901
52,0.5252525,67.96437
53,0.53535354,77.851074
54,0.54545456,63.60795
55,0.5555556,57.46799
56,0.56565654,59.73128
57,0.57575756,54.062534
58,0.5858586,53.03173
59,0.5959596,46.974007
60,0.6060606,45.982944
61,0.61616164,47.04678
62,0.6262626,45.333515
63,0.6363636,46.71044
64,0.64646465,47.852814
65,0.65656567,39.93838
66,0.6666667,28.798897
67,0.6767677,21.871813
68,0.68686867,11.462824
69,0.6969697,20.227577
70,0.7070707,24.800438
71,0.7171717,27.203516
72,0.72727275,42.234474
73,0.7373737,29.130466
74,0.74747473,36.820423
75,0.75757575,28.129843
76,0.7676768,32.102886
77,0.7777778,50.259235
78,0.7878788,61.943348
79,0.7979798,64.46165
80,0.8080808,73.167595
81,0.8181818,95.968346
82,0.82828283,84.786064
83,0.83838385,84.71605
84,0.8484849,89.45478
85,0.85858583,91.627556
86,0.86868685,91.25381
87,0.8787879,95.695175
88,0.8888889,98.21123
89,0.8989899,105.8262
90,0.90909094,119.2905
91,0.9191919,122.58833
92,0.9292929,125.51032
93,0.93939394,131.93994
94,0.94949496,132.39601
95,0.959596,142.61551
96,0.969697,144.864
97,0.97979796,141.29631
98,0.989899,132.83244
99,1.0,128.16934
