index,timestep,sample
0,0.0,34.719536
1,0.01010101,30.350307
2,0.02020202,33.595024
3,0.030303031,32.09743
4,0.04040404,35.74486
5,0.05050505,42.183556
6,0.060606062,39.35955
7,0.07070707,33.5033
8,0.08080808,33.821957
9,0.09090909,36.35058
10,0.1010101,34.615814
11,0.11111111,33.67595
12,0.121212125,25.92033
13,0.13131313,31.71368
14,0.14141414,32.397167
15,0.15151516,33.74936
16,0.16161616,37.70889
17,0.17171717,29.8059
18,0.18181819,30.933556
19,0.1919192,34.77831
20,0.2020202,33.11291
21,0.21212122,32.65308
22,0.22222222,31.5758
23,0.23232323,41.428795
24,0.24242425,45.723137
25,0.25252524,38.612747
26,0.26262626,37.575157
27,0.27272728,39.758595
28,0.28282827,38.31311
29,0.2929293,34.962643
30,0.3030303,35.143528
31,0.3131313,34.73548
32,0.32323232,21.307125
33,0.33333334,9.635557
34,0.34343433,7.093131
35,0.35353535,8.785399
36,0.36363637,9.432333
37,0.37373737,0.24952793
38,0.3838384,6.5116754
39,0.3939394,12.878171
40,0.4040404,4.668495
41,0.41414142,9.782461
42,0.42424244,11.444742
43,0.43434343,7.9276433
44,0.44444445,11.9471245
45,0.45454547,15.818809
46,0.46464646,23.193785
47,0.47474748,28.753515
48,0.4848485,25.052334
49,0.4949495,30.925793
50,0.5050505,29.196964
51,0.5151515,29.645735
52,0.5252525,24.096758
53,0.53535354,32.97161
54,0.54545456,42.001675
55,0.5555556,52.39176
56,0.56565654,52.718697
57,0.57575756,59.200996
58,0.5858586,43.039986
59,0.5959596,43.755096
60,0.6060606,48.612076
61,0.61616164,51.787804
62,0.6262626,46.02861
63,0.6363636,44.774742
64,0.64646465,40.480564
65,0.65656567,45.758835
66,0.6666667,59.627705
67,0.6767677,58.647694
68,0.68686867,72.21789
69,0.6969697,71.543365
70,0.7070707,67.46269
71,0.7171717,57.480324
72,0.72727275,66.456345
73,0.7373737,69.87418
74,0.74747473,69.84493
75,0.75757575,66.43368
76,0.7676768,62.658516
77,0.7777778,56.788322
78,0.7878788,41.795986
79,0.7979798,42.84237
80,0.8080808,45.89189
81,0.8181818,39.94526
82,0.82828283,37.121105
83,0.83838385,34.725014
84,0.8484849,25.946335
85,0.85858583,11.8349
86,0.86868685,27.880224
87,0.8787879,20.760513
88,0.8888889,24.931978
89,0.8989899,13.784684
90,0.90909094,-3.8995924
91,0.9191919,-3.0527067
92,0.9292929,11.357879
93,0.93939394,21.404062
94,0.94949496,20.929132
95,0.959596,22.568153
96,0.969697,13.325097
97,0.97979796,17.50045
98,0.989899,24.743946
99,1.0,23.435646
