index,timestep,sample
0,0.0,25.269146
1,0.01010101,20.879108
2,0.02020202,20.039549
3,0.030303031,16.283363
4,0.04040404,8.055939
5,0.05050505,13.837851
6,0.060606062,17.433397
7,0.07070707,20.053043
8,0.08080808,13.901958
9,0.09090909,12.414418
10,0.1010101,7.931906
11,0.11111111,7.114874
12,0.121212125,14.921389
13,0.13131313,19.061134
14,0.14141414,23.041239
15,0.15151516,17.140354
16,0.16161616,25.494448
17,0.17171717,27.378767
18,0.18181819,22.42863
19,0.1919192,26.016806
20,0.2020202,32.570183
21,0.21212122,31.052277
22,0.22222222,33.537834
23,0.23232323,34.84996
24,0.24242425,36.824924
25,0.25252524,34.883587
26,0.26262626,40.26156
27,0.27272728,41.617786
28,0.28282827,36.35709
29,0.2929293,36.46593
30,0.3030303,34.24054
31,0.3131313,38.151905
32,0.32323232,38.27982
33,0.33333334,26.433384
34,0.34343433,36.18216
35,0.35353535,39.83468
36,0.36363637,33.64234
37,0.37373737,33.445724
38,0.3838384,26.654255
39,0.3939394,17.58709
40,0.4040404,14.798047
41,0.41414142,17.860641
42,0.42424244,15.796337
43,0.43434343,12.806959
44,0.44444445,4.7240124
45,0.45454547,5.1164412
46,0.46464646,10.117588
47,0.47474748,17.030743
48,0.4848485,20.746487
49,0.4949495,18.001001
50,0.5050505,17.742159
51,0.5151515,14.943438
52,0.5252525,8.163623
53,0.53535354,1.5084081
54,0.54545456,-0.24681568
55,0.5555556,6.707649
56,0.56565654,-4.1396523
57,0.57575756,-8.548515
58,0.5858586,-8.218687
59,0.5959596,-4.9182987
60,0.6060606,-8.544589
61,0.61616164,-7.8761797
62,0.6262626,3.779728
63,0.6363636,-9.424474
64,0.64646465,-9.667163
65,0.65656567,-10.47573
66,0.6666667,-19.65037
67,0.6767677,-10.437719
68,0.68686867,-13.7350855
69,0.6969697,-11.612059
70,0.7070707,-13.186957
71,0.7171717,-12.395082
72,0.72727275,-18.297554
73,0.7373737,-30.810167
74,0.74747473,-37.26693
75,0.75757575,-27.46558
76,0.7676768,-34.872795
77,0.7777778,-38.546215
78,0.7878788,-45.7352
79,0.7979798,-32.803223
80,0.8080808,-35.32614
81,0.8181818,-34.99815
82,0.82828283,-30.844397
83,0.83838385,-35.682365
84,0.8484849,-37.89555
85,0.85858583,-35.67768
86,0.86868685,-21.082916
87,0.8787879,-16.014088
88,0.8888889,-19.367424
89,0.8989899,-23.154139
90,0.90909094,-17.399815
91,0.9191919,-32.57434
92,0.9292929,-19.099915
93,0.93939394,-19.19064
94,0.94949496,-19.350094
95,0.959596,-36.87108
96,0.969697,-30.808653
97,0.97979796,-29.583271
98,0.989899,-16.965961
99,1.0,-25.501991
