index,timestep,sample
0,0.0,-18.6756
1,0.01010101,-21.412489
2,0.02020202,-31.695803
3,0.030303031,-32.04245
4,0.04040404,-29.55492
5,0.05050505,-26.60422
6,0.060606062,-25.31838
7,0.07070707,-30.046892
8,0.08080808,-33.404808
9,0.09090909,-25.326859
10,0.1010101,-27.209347
11,0.11111111,-22.569387
12,0.121212125,-30.254156
13,0.13131313,-22.495193
14,0.14141414,-24.90314
15,0.15151516,-22.34248
16,0.16161616,-22.033018
17,0.17171717,-27.441952
18,0.18181819,-34.675137
19,0.1919192,-41.00897
20,0.2020202,-41.030743
21,0.21212122,-52.570328
22,0.22222222,-43.96337
23,0.23232323,-43.182175
24,0.24242425,-36.783802
25,0.25252524,-32.647915
26,0.26262626,-21.796436
27,0.27272728,-18.707195
28,0.28282827,-23.024494
29,0.2929293,-28.433144
30,0.3030303,-36.173336
31,0.3131313,-30.992588
32,0.32323232,-34.99455
33,0.33333334,-38.626175
34,0.34343433,-39.09807
35,0.35353535,-44.59477
36,0.36363637,-55.129368
37,0.37373737,-46.849415
38,0.3838384,-48.24203
39,0.3939394,-53.09107
40,0.4040404,-51.004154
41,0.41414142,-53.077576
42,0.42424244,-53.219017
43,0.43434343,-48.54648
44,0.44444445,-45.432526
45,0.45454547,-41.809494
46,0.46464646,-46.318497
47,0.47474748,-35.910217
48,0.4848485,-36.879227
49,0.4949495,-31.810932
50,0.5050505,-34.96061
51,0.5151515,-34.78496
52,0.5252525,-31.311623
53,0.53535354,-33.539513
54,0.54545456,-34.016235
55,0.5555556,-30.236553
56,0.56565654,-19.000658
57,0.57575756,-20.716164
58,0.5858586,-20.41875
59,0.5959596,-24.333519
60,0.6060606,-21.931898
61,0.61616164,-26.490744
62,0.6262626,-29.18802
63,0.6363636,-16.164963
64,0.64646465,-16.687187
65,0.65656567,-9.721025
66,0.6666667,-13.353893
67,0.6767677,-6.464018
68,0.68686867,0.111821175
69,0.6969697,-3.5905466
70,0.7070707,-4.8720794
71,0.7171717,-3.9074667
72,0.72727275,0.11559558
73,0.7373737,1.0506302
74,0.74747473,10.380934
75,0.75757575,8.52486
76,0.7676768,17.103542
77,0.7777778,21.059353
78,0.7878788,11.051162
79,0.7979798,20.794313
80,0.8080808,20.21102
81,0.8181818,32.573547
82,0.82828283,50.27826
83,0.83838385,54.468075
84,0.8484849,61.039516
85,0.85858583,65.31349
86,0.86868685,61.705402
87,0.8787879,75.33299
88,0.8888889,75.54844
89,0.8989899,80.9646
90,0.90909094,82.577965
91,0.9191919,84.722565
92,0.9292929,67.676056
93,0.93939394,57.54798
94,0.94949496,49.491676
95,0.959596,45.26469
96,0.969697,49.41056
97,0.97979796,43.21958
98,0.989899,41.692257
99,1.0,42.98186
