index,timestep,sample
0,0.0,-6.5547543
1,0.01010101,-9.081392
2,0.02020202,-4.4199133
3,0.030303031,-11.056829
4,0.04040404,-12.384757
5,0.05050505,-9.069304
6,0.060606062,-7.7158136
7,0.07070707,1.7313986
8,0.08080808,8.289598
9,0.09090909,4.8971415
10,0.1010101,3.5642266
11,0.11111111,2.6142344
12,0.121212125,-2.959889
13,0.13131313,-3.006371
14,0.14141414,-5.9306574
15,0.15151516,-1.1732354
16,0.16161616,-5.823074
17,0.17171717,-4.357661
18,0.18181819,-3.9029531
19,0.1919192,-1.453301
20,0.2020202,0.5269089
21,0.21212122,-1.0410303
22,0.22222222,-1.9164624
23,0.23232323,-0.29718065
24,0.24242425,-7.7625337
25,0.25252524,-5.417588
26,0.26262626,-1.0193377
27,0.27272728,-6.77758
28,0.28282827,-7.350263
29,0.2929293,-0.118733406
30,0.3030303,3.0702598
31,0.3131313,-2.877094
32,0.32323232,4.3704767
33,0.33333334,-8.747584
34,0.34343433,-10.664172
35,0.35353535,-15.319891
36,0.36363637,-9.706558
37,0.37373737,1.1491127
38,0.3838384,7.063926
39,0.3939394,6.9852896
40,0.4040404,13.167314
41,0.41414142,4.3955135
42,0.42424244,1.7990439
43,0.43434343,-3.8976862
44,0.44444445,-12.116508
45,0.45454547,-6.7379403
46,0.46464646,-4.163927
47,0.47474748,-5.845693
48,0.4848485,1.360776
49,0.4949495,-7.2509584
50,0.5050505,0.9118233
51,0.5151515,-5.7050567
52,0.5252525,-8.880495
53,0.53535354,-15.011075
54,0.54545456,-13.253233
55,0.5555556,-17.51075
56,0.56565654,-20.744978
57,0.57575756,-21.45503
58,0.5858586,-30.110817
59,0.5959596,-40.687256
60,0.6060606,-35.3085
61,0.61616164,-45.820602
62,0.6262626,-50.95384
63,0.6363636,-46.657696
64,0.64646465,-52.418266
65,0.65656567,-63.477135
66,0.6666667,-58.572052
67,0.6767677,-57.146194
68,0.68686867,-62.683304
69,0.6969697,-67.12574
70,0.7070707,-70.48226
71,0.7171717,-73.37276
72,0.72727275,-67.589966
73,0.7373737,-78.65422
74,0.74747473,-67.16831
75,0.75757575,-75.10498
76,0.7676768,-91.916084
77,0.7777778,-92.23589
78,0.7878788,-100.55929
79,0.7979798,-97.21427
80,0.8080808,-95.19598
81,0.8181818,-92.02197
82,0.82828283,-97.72128
83,0.83838385,-106.27034
84,0.8484849,-111.10954
85,0.85858583,-105.861664
86,0.86868685,-105.47135
87,0.8787879,-104.868546
88,0.8888889,-102.0562
89,0.8989899,-107.14725
90,0.90909094,-101.056564
91,0.9191919,-99.20825
92,0.9292929,-104.195786
93,0.93939394,-96.40763
94,0.94949496,-101.94575
95,0.959596,-102.76829
96,0.969697,-114.28224
97,0.97979796,-106.598656
98,0.989899,-111.07119
99,1.0,-97.46257
