index,timestep,sample
0,0.0,16.264177
1,0.01010101,13.156776
2,0.02020202,15.462568
3,0.030303031,12.053497
4,0.04040404,10.915437
5,0.05050505,10.7523775
6,0.060606062,11.199208
7,0.07070707,12.468204
8,0.08080808,11.9157095
9,0.09090909,18.358812
10,0.1010101,16.445297
11,0.11111111,17.213873
12,0.121212125,22.020277
13,0.13131313,18.397371
14,0.14141414,19.045301
15,0.15151516,13.322163
16,0.16161616,10.522663
17,0.17171717,9.0999775
18,0.18181819,-3.1503773
19,0.1919192,-1.4893454
20,0.2020202,-9.963302
21,0.21212122,-2.2251463
22,0.22222222,1.8130331
23,0.23232323,-5.185831
24,0.24242425,-4.225132
25,0.25252524,-6.345126
26,0.26262626,-0.4428439
27,0.27272728,2.471789
28,0.28282827,-0.19449925
29,0.2929293,9.968902
30,0.3030303,9.660732
31,0.3131313,7.420669
32,0.32323232,6.687014
33,0.33333334,0.27306557
34,0.34343433,4.260705
35,0.35353535,12.442853
36,0.36363637,16.740276
37,0.37373737,4.4484215
38,0.3838384,-1.2729006
39,0.3939394,-9.418616
40,0.4040404,-4.7267003
41,0.41414142,-5.0422225
42,0.42424244,-7.7953463
43,0.43434343,-14.61764
44,0.44444445,-17.94651
45,0.45454547,-18.945396
46,0.46464646,-17.812777
47,0.47474748,-26.455368
48,0.4848485,-24.460663
49,0.4949495,-19.40873
50,0.5050505,-22.770279
51,0.5151515,-31.544443
52,0.5252525,-33.1005
53,0.53535354,-35.516747
54,0.54545456,-43.347267
55,0.5555556,-45.12839
56,0.56565654,-48.704273
57,0.57575756,-37.618805
58,0.5858586,-34.648075
59,0.5959596,-31.030668
60,0.6060606,-22.598019
61,0.61616164,-8.51579
62,0.6262626,-20.436165
63,0.6363636,-26.26017
64,0.64646465,-25.030167
65,0.65656567,-25.049822
66,0.6666667,-32.686356
67,0.6767677,-37.124737
68,0.68686867,-35.266674
69,0.6969697,-19.835976
70,0.7070707,-25.262585
71,0.7171717,-28.767838
72,0.72727275,-27.367397
73,0.7373737,-15.477095
74,0.74747473,-16.725876
75,0.75757575,-19.672258
76,0.7676768,-38.2418
77,0.7777778,-25.034435
78,0.7878788,-8.028196
79,0.7979798,-8.938197
80,0.8080808,6.469084
81,0.8181818,7.2633615
82,0.82828283,35.75815
83,0.83838385,44.603317
84,0.8484849,39.377434
85,0.85858583,37.273777
86,0.86868685,34.671448
87,0.8787879,40.554745
88,0.8888889,35.240658
89,0.8989899,32.773132
90,0.90909094,47.498795
91,0.9191919,49.23997
92,0.9292929,31.004631
93,0.93939394,24.510963
94,0.94949496,40.808296
95,0.959596,34.98734
96,0.969697,24.77787
97,0.97979796,16.879606
98,0.989899,12.477827
99,1.0,7.6894965
