index,timestep,sample
0,0.0,-20.696995
1,0.01010101,-18.904707
2,0.02020202,-24.400623
3,0.030303031,-29.898888
4,0.04040404,-28.235703
5,0.05050505,-28.387968
6,0.060606062,-28.21508
7,0.07070707,-32.328762
8,0.08080808,-28.739527
9,0.09090909,-23.546858
10,0.1010101,-25.71426
11,0.11111111,-23.433979
12,0.121212125,-15.814934
13,0.13131313,-17.071413
14,0.14141414,-15.267402
15,0.15151516,-14.12676
16,0.16161616,-13.30657
17,0.17171717,-9.913411
18,0.18181819,-8.74751
19,0.1919192,-12.328691
20,0.2020202,-15.996314
21,0.21212122,-16.564533
22,0.22222222,-25.330208
23,0.23232323,-26.155798
24,0.24242425,-27.833498
25,0.25252524,-23.949883
26,0.26262626,-25.261633
27,0.27272728,-24.612911
28,0.28282827,-27.767591
29,0.2929293,-24.806961
30,0.3030303,-17.549427
31,0.3131313,-15.019478
32,0.32323232,-25.697186
33,0.33333334,-27.903568
34,0.34343433,-22.371931
35,0.35353535,-25.072548
36,0.36363637,-23.320688
37,0.37373737,-28.824858
38,0.3838384,-17.468163
39,0.3939394,-24.940037
40,0.4040404,-19.306557
41,0.41414142,-10.63768
42,0.42424244,-4.2411165
43,0.43434343,-6.160154
44,0.44444445,-10.283197
45,0.45454547,-4.639276
46,0.46464646,-4.9016633
47,0.47474748,0.7091317
48,0.4848485,7.1443353
49,0.4949495,4.641337
50,0.5050505,-1.0457191
51,0.5151515,3.4895592
52,0.5252525,10.612246
53,0.53535354,11.701017
54,0.54545456,14.700847
55,0.5555556,23.506855
56,0.56565654,19.46437
57,0.57575756,23.686363
58,0.5858586,20.117964
59,0.5959596,26.945183
60,0.6060606,30.490051
61,0.61616164,23.457878
62,0.6262626,24.684586
63,0.6363636,23.924276
64,0.64646465,19.121326
65,0.65656567,15.126852
66,0.6666667,14.069141
67,0.6767677,6.301334
68,0.68686867,2.2035537
69,0.6969697,2.9161627
70,0.7070707,-3.8536117
71,0.7171717,-4.222534
72,0.72727275,-9.853049
73,0.7373737,-4.6395383
74,0.74747473,-0.6067562
75,0.75757575,2.2899764
76,0.7676768,2.5484622
77,0.7777778,18.680687
78,0.7878788,25.700693
79,0.7979798,22.829252
80,0.8080808,30.875824
81,0.8181818,27.938276
82,0.82828283,30.593445
83,0.83838385,22.854862
84,0.8484849,30.71946
85,0.85858583,27.499895
86,0.86868685,33.290718
87,0.8787879,32.609833
88,0.8888889,37.127403
89,0.8989899,27.439377
90,0.90909094,35.62607
91,0.9191919,60.02012
92,0.9292929,56.59869
93,0.93939394,45.578037
94,0.94949496,47.62102
95,0.959596,38.322456
96,0.969697,35.50588
97,0.97979796,36.21299
98,0.989899,29.282265
99,1.0,27.621855
