index,timestep,sample
0,0.0,17.02444
1,0.01010101,22.20396
2,0.02020202,21.638283
3,0.030303031,25.643438
4,0.04040404,29.572685
5,0.05050505,26.178253
6,0.060606062,29.644964
7,0.07070707,35.863026
8,0.08080808,40.707367
9,0.09090909,37.28559
10,0.1010101,38.570824
11,0.11111111,34.312965
12,0.121212125,36.29315
13,0.13131313,38.62637
14,0.14141414,45.59344
15,0.15151516,48.96981
16,0.16161616,46.534836
17,0.17171717,50.473446
18,0.18181819,51.02856
19,0.1919192,55.686413
20,0.2020202,61.732628
21,0.21212122,50.842422
22,0.22222222,49.20917
23,0.23232323,48.46942
24,0.24242425,54.297417
25,0.25252524,57.49499
26,0.26262626,65.22871
27,0.27272728,63.04939
28,0.28282827,71.45031
29,0.2929293,69.22276
30,0.3030303,63.53226
31,0.3131313,65.11219
32,0.32323232,59.121094
33,0.33333334,61.699406
34,0.34343433,65.24313
35,0.35353535,63.338135
36,0.36363637,57.53605
37,0.37373737,54.515118
38,0.3838384,53.06243
39,0.3939394,49.30026
40,0.4040404,48.368935
41,0.41414142,43.736732
42,0.42424244,34.442043
43,0.43434343,31.690321
44,0.44444445,22.119705
45,0.45454547,24.990923
46,0.46464646,27.228827
47,0.47474748,12.565019
48,0.4848485,21.34534
49,0.4949495,19.378344
50,0.5050505,19.782053
51,0.5151515,13.335304
52,0.5252525,15.699603
53,0.53535354,21.176575
54,0.54545456,15.063038
55,0.5555556,19.241814
56,0.56565654,13.419834
57,0.57575756,8.0382
58,0.5858586,8.273792
59,0.5959596,-0.37956238
60,0.6060606,-2.1624756
61,0.61616164,2.72606
62,0.6262626,1.265588
63,0.6363636,-13.8907585
64,0.64646465,-20.794298
65,0.65656567,-24.367397
66,0.6666667,-10.910372
67,0.6767677,-31.20845
68,0.68686867,-28.449257
69,0.6969697,-25.395933
70,0.7070707,-32.87322
71,0.7171717,-29.012156
72,0.72727275,-21.677307
73,0.7373737,-13.711951
74,0.74747473,-5.315255
75,0.75757575,-9.6130085
76,0.7676768,3.5858593
77,0.7777778,9.94055
78,0.7878788,5.2900157
79,0.7979798,8.567042
80,0.8080808,19.501242
81,0.8181818,18.529545
82,0.82828283,20.032326
83,0.83838385,15.791883
84,0.8484849,8.102304
85,0.85858583,-5.8825855
86,0.86868685,-5.4096017
87,0.8787879,-11.2492895
88,0.8888889,-18.844378
89,0.8989899,-25.069836
90,0.90909094,-26.703506
91,0.9191919,-21.804764
92,0.9292929,-18.746431
93,0.93939394,-15.141443
94,0.94949496,-24.462563
95,0.959596,-20.040321
96,0.969697,-22.605505
97,0.97979796,-31.069923
98,0.989899,-21.868103
99,1.0,-28.916306
